Date,Open,High,Low,Close,Volume
2019-05-30,189.53,192.01,189.53,192.01,14000.0
2019-05-31,191.65,193.07,190.95,193.07,19000.0
2019-06-03,193.07,193.07,192.01,192.01,14000.0
2019-06-04,190.95,190.95,186.7,187.76,32000.0
2019-06-05,188.12,188.12,187.76,187.76,8000.0
2019-06-06,187.41,187.41,184.23,184.58,29000.0
2019-06-10,183.52,183.52,181.75,182.81,52000.0
2019-06-11,182.81,183.17,182.46,183.17,29000.0
2019-06-12,183.87,184.94,183.52,183.52,17000.0
2019-06-13,182.81,183.52,182.46,182.46,14000.0
2019-06-14,183.17,183.17,182.46,182.81,19000.0
2019-06-17,183.17,183.87,182.81,183.52,32000.0
2019-06-18,183.17,184.23,183.17,184.23,13000.0
2019-06-19,184.23,185.29,184.23,184.23,17000.0
2019-06-20,183.87,184.94,183.87,184.23,25000.0
2019-06-21,184.23,184.58,183.87,183.87,22000.0
2019-06-24,184.58,184.94,183.87,183.87,125000.0
2019-06-25,183.87,184.58,183.17,183.87,69000.0
2019-06-26,184.23,184.23,183.52,184.23,29000.0
2019-06-27,184.23,184.58,183.87,184.23,71000.0
2019-06-28,184.58,185.29,184.23,185.29,19000.0
2019-07-01,189.53,189.53,186.7,188.47,56000.0
2019-07-02,188.12,190.24,188.12,190.24,29000.0
2019-07-03,190.95,191.3,190.24,190.24,47000.0
2019-07-04,191.3,195.19,190.59,195.19,50000.0
2019-07-05,196.25,196.6,193.07,193.42,30000.0
2019-07-08,193.42,194.48,193.42,193.42,34000.0
2019-07-09,193.42,193.78,191.65,192.01,27000.0
2019-07-10,191.3,192.71,190.95,192.36,23000.0
2019-07-11,194.84,194.84,192.71,193.07,8000.0
2019-07-12,193.07,195.9,193.07,195.54,27000.0
2019-07-15,195.54,196.96,195.54,196.25,25000.0
2019-07-16,196.6,196.6,195.19,195.9,16000.0
2019-07-17,195.19,197.31,195.19,197.31,12000.0
2019-07-18,197.31,197.31,195.9,196.25,21000.0
2019-07-19,196.96,196.96,195.19,195.19,25000.0
2019-07-22,195.54,199.43,195.54,198.02,58000.0
2019-07-23,198.02,198.02,196.25,197.67,42000.0
2019-07-24,198.02,200.49,198.02,200.49,68000.0
2019-07-25,200.85,203.32,200.14,202.62,67000.0
2019-07-26,202.26,206.86,202.26,205.09,90000.0
2019-07-29,205.8,211.46,205.44,211.46,132000.0
2019-07-30,211.46,211.46,201.56,204.38,160000.0
2019-07-31,204.38,208.27,203.68,207.92,169000.0
2019-08-01,209.19,211.92,209.19,211.01,424000.0
2019-08-02,211.92,222.84,209.19,214.65,188000.0
2019-08-05,216.01,219.65,214.2,217.83,101000.0
2019-08-06,216.47,216.92,209.65,215.11,70000.0
2019-08-07,215.56,218.29,214.65,216.01,43000.0
2019-08-08,216.01,216.01,213.74,214.65,29000.0
2019-08-12,218.29,219.2,216.01,218.74,59000.0
2019-08-13,218.74,219.2,217.83,217.83,52000.0
2019-08-14,220.11,229.2,220.11,226.47,127000.0
2019-08-15,227.84,229.2,224.2,225.57,103000.0
2019-08-16,223.75,228.75,221.02,221.02,91000.0
2019-08-19,221.02,221.02,216.01,216.92,82000.0
2019-08-20,218.74,218.74,216.92,218.29,39000.0
2019-08-21,218.74,219.2,217.38,218.29,56000.0
2019-08-22,218.29,224.2,217.83,223.75,98000.0
2019-08-23,223.75,224.66,223.29,224.66,54000.0
2019-08-26,224.2,224.66,223.75,224.66,82000.0
2019-08-27,225.11,230.11,225.11,226.93,63000.0
2019-08-28,227.38,231.48,227.38,231.02,96000.0
2019-08-29,230.57,232.84,229.66,231.93,82000.0
2019-08-30,231.93,231.93,224.66,225.11,154000.0
2019-09-02,224.2,224.2,219.65,221.93,111000.0
2019-09-03,224.2,228.29,222.38,224.2,160000.0
2019-09-04,227.38,229.2,227.38,229.2,58000.0
2019-09-05,230.11,231.02,229.2,230.11,40000.0
2019-09-06,230.11,230.11,227.38,227.84,26000.0
2019-09-09,229.66,229.66,226.47,227.38,120000.0
2019-09-10,227.84,228.29,227.38,227.84,87000.0
2019-09-11,230.11,230.11,227.38,227.84,22000.0
2019-09-12,226.47,228.29,225.11,226.47,56000.0
2019-09-16,226.93,229.66,226.93,229.2,34000.0
2019-09-17,227.84,229.2,227.38,229.2,16000.0
2019-09-18,227.38,229.2,227.38,228.29,28000.0
2019-09-19,227.38,229.66,227.38,229.2,71000.0
2019-09-20,229.2,232.84,229.2,232.84,107000.0
2019-09-23,232.84,234.66,231.93,231.93,21000.0
2019-09-24,231.02,232.39,231.02,231.48,47000.0
2019-09-25,231.48,234.66,229.66,234.66,70000.0
2019-09-26,233.75,233.75,232.84,233.3,13000.0
2019-09-27,231.48,233.75,230.11,233.75,40000.0
2019-10-01,231.02,233.75,231.02,231.93,43000.0
2019-10-02,231.48,233.75,230.11,230.11,56000.0
2019-10-03,230.57,230.57,229.2,230.11,25000.0
2019-10-04,231.02,231.48,230.11,231.02,29000.0
2019-10-07,231.02,231.02,229.66,230.57,20000.0
2019-10-08,230.57,230.57,228.29,228.29,49000.0
2019-10-09,229.2,229.2,228.29,228.75,25000.0
2019-10-14,228.29,231.02,227.84,231.02,45000.0
2019-10-15,231.93,232.84,230.11,232.84,39000.0
2019-10-16,232.84,233.3,231.93,233.3,49000.0
2019-10-17,233.3,233.3,231.93,232.39,13000.0
2019-10-18,232.84,232.84,231.02,231.02,24000.0
2019-10-21,233.75,233.75,232.39,232.39,21000.0
2019-10-22,233.75,235.57,233.3,234.66,77000.0
2019-10-23,234.66,234.66,231.93,232.84,33000.0
2019-10-24,231.93,232.84,231.93,232.84,36000.0
2019-10-25,231.93,232.84,231.48,231.93,33000.0
2019-10-28,231.93,231.93,231.02,231.02,31000.0
2019-10-29,231.02,231.93,231.02,231.48,55000.0
2019-10-30,231.48,233.3,231.02,232.84,28000.0
2019-10-31,231.02,235.57,231.02,235.57,138000.0
2019-11-01,235.57,235.57,231.93,232.84,32000.0
2019-11-04,231.93,232.39,229.2,230.11,83000.0
2019-11-05,229.2,229.2,228.29,228.75,55000.0
2019-11-06,228.29,229.66,228.29,228.75,30000.0
2019-11-07,227.84,228.75,227.84,227.84,43000.0
2019-11-08,227.38,229.2,226.47,229.2,45000.0
2019-11-11,224.66,225.57,220.11,221.02,226000.0
2019-11-12,220.56,223.29,220.56,221.93,49000.0
2019-11-13,221.02,222.38,221.02,221.93,20000.0
2019-11-14,219.65,220.56,219.2,220.11,35000.0
2019-11-15,220.11,223.75,220.11,223.29,20000.0
2019-11-18,223.29,225.57,223.29,225.57,19000.0
2019-11-19,225.57,225.57,221.02,223.29,23000.0
2019-11-20,221.93,222.84,221.02,221.47,27000.0
2019-11-21,221.47,221.47,221.02,221.02,14000.0
2019-11-22,221.02,221.02,220.11,221.02,37000.0
2019-11-25,221.02,221.02,220.11,221.02,28000.0
2019-11-26,220.56,221.02,220.11,220.11,27000.0
2019-11-27,219.65,219.65,218.29,219.2,31000.0
2019-11-28,218.29,218.74,218.29,218.74,39000.0
2019-11-29,217.83,217.83,216.47,217.83,49000.0
2019-12-02,216.47,216.92,216.01,216.92,31000.0
2019-12-03,216.47,217.83,216.01,217.83,17000.0
2019-12-04,217.38,217.38,216.47,216.92,19000.0
2019-12-05,216.01,216.47,215.11,215.56,42000.0
2019-12-06,215.11,215.11,211.47,213.74,100000.0
2019-12-09,213.29,214.2,213.29,213.29,65000.0
2019-12-10,211.92,213.74,211.92,213.74,16000.0
2019-12-11,212.83,215.11,211.92,215.11,23000.0
2019-12-12,214.65,217.38,213.74,217.38,30000.0
2019-12-13,217.83,217.83,216.92,216.92,16000.0
2019-12-16,216.01,216.47,216.01,216.47,10000.0
2019-12-17,216.47,216.47,215.56,216.47,17000.0
2019-12-18,215.56,216.92,215.56,216.92,6000.0
2019-12-19,217.38,218.29,217.38,218.29,12000.0
2019-12-20,217.38,217.83,217.38,217.83,17000.0
2019-12-23,218.29,218.29,216.92,217.38,21000.0
2019-12-24,217.83,217.83,216.47,217.38,14000.0
2019-12-25,216.47,216.47,215.56,216.47,16000.0
2019-12-26,216.92,219.2,216.92,219.2,10000.0
2019-12-27,218.29,218.29,217.83,218.29,11000.0
2019-12-30,218.29,218.74,218.29,218.74,15000.0
2019-12-31,218.74,218.74,218.74,218.74,10000.0
2020-01-02,218.74,219.65,218.74,219.65,13000.0
2020-01-03,219.2,219.2,217.38,218.29,16000.0
2020-01-06,217.83,217.83,216.47,216.92,16000.0
2020-01-07,216.47,216.47,216.01,216.01,9000.0
2020-01-08,216.01,216.92,216.01,216.47,24000.0
2020-01-09,216.47,216.47,216.01,216.47,12000.0
2020-01-10,216.01,216.92,216.01,216.92,12000.0
2020-01-13,216.92,217.83,216.92,217.38,12000.0
2020-01-14,216.47,220.56,215.56,220.11,55000.0
2020-01-15,218.29,218.29,217.38,217.38,12000.0
2020-01-16,216.47,216.47,215.56,216.47,17000.0
2020-01-17,215.56,215.56,214.65,215.56,37000.0
2020-01-20,215.56,218.29,215.56,217.38,34000.0
2020-01-30,207.37,207.37,200.1,200.55,164000.0
2020-01-31,200.1,200.1,195.55,196.91,93000.0
2020-02-03,193.28,200.1,186.45,199.64,78000.0
2020-02-04,200.55,207.37,200.55,204.65,32000.0
2020-02-05,204.65,204.65,200.1,201.92,37000.0
2020-02-06,200.1,200.1,198.28,200.1,61000.0
2020-02-07,198.28,198.28,197.37,198.28,46000.0
2020-02-10,193.73,197.37,193.73,197.37,45000.0
2020-02-11,197.37,197.37,196.01,197.37,38000.0
2020-02-12,198.28,201.01,198.28,201.01,45000.0
2020-02-13,202.83,202.83,198.28,199.64,61000.0
2020-02-14,198.73,201.01,198.73,201.01,29000.0
2020-02-17,199.19,200.1,198.73,200.1,36000.0
2020-02-18,198.73,199.19,198.28,198.73,46000.0
2020-02-19,198.28,199.19,198.28,198.73,34000.0
2020-02-20,198.73,199.19,197.82,198.73,40000.0
2020-02-21,197.82,198.73,197.37,198.73,39000.0
2020-02-24,198.73,198.73,196.01,196.01,63000.0
2020-02-25,195.55,195.55,194.64,195.1,42000.0
2020-02-26,194.19,194.19,192.37,193.73,72000.0
2020-02-27,192.82,192.82,189.18,190.09,68000.0
2020-03-02,186.45,187.82,185.55,187.36,129000.0
2020-03-03,186.45,190.09,186.45,189.64,55000.0
2020-03-04,189.64,191.46,189.64,191.46,17000.0
2020-03-05,191.91,199.64,191.91,197.37,80000.0
2020-03-06,197.37,197.37,196.46,197.37,47000.0
2020-03-09,197.37,197.37,194.19,196.01,57000.0
2020-03-10,195.1,195.1,191.46,194.64,64000.0
2020-03-11,194.64,194.64,190.09,190.09,60000.0
2020-03-12,191.91,191.91,181.91,182.82,110000.0
2020-03-13,172.81,172.81,167.81,169.17,133000.0
2020-03-16,169.63,173.27,169.17,171.9,38000.0
2020-03-17,170.54,170.54,163.72,163.72,129000.0
2020-03-18,165.54,165.99,156.44,162.81,202000.0
2020-03-19,153.71,153.71,146.89,146.89,71000.0
2020-03-20,155.53,155.53,148.71,150.07,65000.0
2020-03-23,146.89,146.89,135.07,136.43,116000.0
2020-03-24,140.98,141.89,135.52,136.43,153000.0
2020-03-25,142.34,149.62,142.34,146.44,146000.0
2020-03-26,148.71,149.16,144.62,147.34,71000.0
2020-03-27,152.8,154.62,149.62,149.62,87000.0
2020-03-30,148.25,148.25,140.07,145.53,90000.0
2020-03-31,148.25,148.71,145.53,147.34,35000.0
2020-04-01,143.71,146.44,143.25,145.07,37000.0
2020-04-06,144.62,147.34,144.62,147.34,22000.0
2020-04-07,149.16,150.98,149.16,149.16,63000.0
2020-04-08,150.07,153.26,149.16,152.8,108000.0
2020-04-09,152.8,157.35,152.8,155.99,129000.0
2020-04-10,155.53,159.62,154.17,159.62,77000.0
2020-04-13,160.53,167.35,158.26,160.08,183000.0
2020-04-14,160.99,161.9,160.08,160.53,80000.0
2020-04-15,161.9,163.72,161.9,163.72,64000.0
2020-04-16,164.17,164.63,162.81,164.63,66000.0
2020-04-17,165.54,166.9,163.72,163.72,78000.0
2020-04-20,163.72,165.99,163.72,164.17,40000.0
2020-04-21,161.9,162.35,158.71,158.71,65000.0
2020-04-22,153.71,158.71,153.71,158.71,31000.0
2020-04-23,159.62,162.81,158.71,159.62,19000.0
2020-04-24,159.17,160.99,157.35,160.99,14000.0
2020-04-27,160.99,161.9,160.08,160.99,46000.0
2020-04-28,160.53,162.35,160.08,161.9,86000.0
2020-04-29,161.9,166.9,161.9,166.9,114000.0
2020-04-30,169.63,178.27,169.63,173.72,164000.0
2020-05-04,171.9,179.63,169.17,179.63,77000.0
2020-05-05,181.91,183.73,173.72,173.72,237000.0
2020-05-06,173.72,173.72,169.63,170.54,122000.0
2020-05-07,170.54,170.54,168.26,169.63,66000.0
2020-05-08,169.63,170.99,169.17,170.08,90000.0
2020-05-11,170.99,170.99,165.54,168.26,149000.0
2020-05-12,169.17,169.17,165.99,166.9,106000.0
2020-05-13,165.08,165.08,161.9,163.26,138000.0
2020-05-14,162.35,162.35,159.17,160.53,169000.0
2020-05-15,160.99,162.35,160.53,160.99,111000.0
2020-05-18,161.44,161.9,161.44,161.9,225000.0
2020-05-19,163.26,166.9,162.81,164.63,261000.0
2020-05-20,165.99,180.09,165.08,178.72,252000.0
2020-05-21,178.72,178.72,172.36,175.54,316000.0
2020-05-22,173.72,173.72,170.99,171.45,119000.0
2020-05-25,171.9,172.81,170.99,172.81,87000.0
2020-05-26,173.72,173.72,170.08,171.45,107000.0
2020-05-27,171.9,173.72,171.9,173.27,50000.0
2020-05-28,174.18,175.54,171.9,172.36,74000.0
2020-05-29,172.36,174.18,170.99,172.81,33000.0
2020-06-01,173.27,175.54,173.27,175.54,43000.0
2020-06-02,176.45,177.36,175.54,176.0,42000.0
2020-06-03,176.0,178.27,175.54,177.36,82000.0
2020-06-04,178.27,178.27,175.54,176.0,74000.0
2020-06-05,177.36,182.82,177.36,181.45,131000.0
2020-06-08,181.45,186.91,181.45,186.91,67000.0
2020-06-09,188.27,188.27,181.45,181.91,117000.0
2020-06-10,181.91,181.91,178.27,179.63,100000.0
2020-06-11,178.72,178.72,174.63,175.09,100000.0
2020-06-12,169.17,181.0,167.35,180.09,130000.0
2020-06-15,179.18,179.18,174.18,177.81,83000.0
2020-06-16,176.45,179.18,176.45,177.81,32000.0
2020-06-17,178.27,178.27,174.18,175.09,48000.0
2020-06-18,170.54,171.9,166.45,169.63,180000.0
2020-06-19,169.63,171.9,169.63,170.99,43000.0
2020-06-22,171.45,172.81,170.99,171.9,60000.0
2020-06-23,170.99,170.99,168.26,170.99,65000.0
2020-06-24,169.63,171.45,168.72,169.63,70000.0
2020-06-29,169.17,169.17,166.45,168.26,58000.0
2020-06-30,168.26,169.17,166.9,167.81,52000.0
2020-07-01,168.72,168.72,166.9,167.35,59000.0
2020-07-02,167.35,168.72,166.45,168.26,91000.0
2020-07-03,168.26,169.17,167.35,167.81,51000.0
2020-07-06,167.81,167.81,166.9,167.35,106000.0
2020-07-07,168.26,169.17,166.45,167.35,129000.0
2020-07-08,167.81,171.45,167.35,170.54,46000.0
2020-07-09,170.08,170.08,167.81,168.26,70000.0
2020-07-10,167.81,167.81,165.08,165.99,85000.0
2020-07-13,165.54,165.54,160.99,162.35,212000.0
2020-07-14,160.99,162.35,160.99,161.44,60000.0
2020-07-15,161.44,165.08,161.44,165.08,29000.0
2020-07-16,165.08,166.9,165.08,166.45,67000.0
2020-07-17,167.35,167.35,163.72,164.17,45000.0
2020-07-20,164.17,165.08,163.72,165.08,12000.0
2020-07-21,165.08,165.54,163.72,165.08,31000.0
2020-07-22,165.08,166.9,165.08,165.99,20000.0
2020-07-23,165.99,166.9,165.08,166.45,21000.0
2020-07-24,165.99,166.9,165.99,166.9,31000.0
2020-07-27,165.99,165.99,164.63,165.54,39000.0
2020-07-28,164.63,164.63,162.81,163.26,87000.0
2020-07-29,164.63,166.45,163.72,165.08,48000.0
2020-07-30,166.03,167.93,166.03,166.98,29000.0
2020-07-31,166.98,167.93,166.98,167.93,13000.0
2020-08-03,167.93,167.93,163.18,164.13,56000.0
2020-08-04,164.13,164.13,162.23,163.66,36000.0
2020-08-05,162.71,162.71,162.23,162.71,28000.0
2020-08-06,164.13,164.13,162.71,164.13,27000.0
2020-08-07,163.18,163.18,160.34,161.76,76000.0
2020-08-10,161.76,161.76,159.86,161.29,44000.0
2020-08-11,161.29,161.29,160.81,161.29,31000.0
2020-08-12,161.29,163.18,161.29,163.18,8000.0
2020-08-13,163.18,163.18,161.29,162.71,34000.0
2020-08-14,161.29,162.23,161.29,162.23,25000.0
2020-08-17,162.23,163.66,161.29,163.66,76000.0
2020-08-18,163.66,164.61,163.66,163.66,31000.0
2020-08-19,163.66,164.13,163.18,163.66,45000.0
2020-08-20,163.18,163.18,161.29,163.18,78000.0
2020-08-21,163.18,163.18,162.71,163.18,28000.0
2020-08-24,163.66,171.72,163.66,171.72,79000.0
2020-08-25,171.72,174.09,171.72,172.2,40000.0
2020-08-26,172.2,172.2,170.77,171.72,15000.0
2020-08-27,170.77,170.77,168.88,169.35,33000.0
2020-08-28,166.98,168.88,166.5,168.88,11000.0
2020-08-31,169.82,173.15,169.82,171.25,35000.0
2020-09-01,171.25,173.62,171.25,172.67,43000.0
2020-09-02,173.15,173.15,170.77,171.72,18000.0
2020-09-03,170.77,172.2,170.3,171.72,13000.0
2020-09-04,169.82,171.25,169.82,171.25,20000.0
2020-09-07,170.77,171.72,170.77,170.77,31000.0
2020-09-08,170.77,172.2,170.77,172.2,14000.0
2020-09-09,166.98,170.77,166.98,170.77,33000.0
2020-09-10,169.35,169.82,168.4,169.82,21000.0
2020-09-11,168.4,169.82,168.4,169.35,18000.0
2020-09-14,169.35,169.35,167.45,167.93,38000.0
2020-09-15,166.98,167.93,166.98,167.93,21000.0
2020-09-16,171.25,171.25,168.88,171.25,21000.0
2020-09-17,170.77,170.77,167.45,168.88,43000.0
2020-09-18,171.25,171.25,169.35,171.25,27000.0
2020-09-21,171.25,172.2,170.3,172.2,43000.0
2020-09-22,172.2,172.2,170.77,171.25,33000.0
2020-09-23,169.82,169.82,168.88,169.82,32000.0
2020-09-24,169.35,169.35,167.93,168.88,20000.0
2020-09-25,168.88,168.88,166.98,168.4,42000.0
2020-09-28,166.03,167.93,166.03,167.93,21000.0
2020-09-29,166.98,168.4,166.98,168.4,8000.0
2020-09-30,167.45,170.3,167.45,170.3,8000.0
2020-10-05,170.3,170.77,169.82,170.77,8000.0
2020-10-06,171.25,172.2,171.25,171.25,50000.0
2020-10-07,170.77,171.72,170.77,171.25,24000.0
2020-10-08,170.77,171.72,170.77,171.25,32000.0
2020-10-12,171.72,171.72,168.88,171.72,35000.0
2020-10-13,169.35,170.3,169.35,169.82,29000.0
2020-10-14,169.35,169.82,168.88,169.35,30000.0
2020-10-15,169.35,170.3,169.35,169.82,46000.0
2020-10-16,169.82,169.82,169.35,169.35,33000.0
2020-10-19,168.88,169.82,168.88,168.88,28000.0
2020-10-20,168.88,169.82,168.4,169.82,32000.0
2020-10-21,169.35,169.82,168.88,169.82,23000.0
2020-10-22,168.88,169.82,168.88,169.82,16000.0
2020-10-23,168.88,168.88,167.93,168.4,19000.0
2020-10-26,167.45,167.45,166.98,167.45,14000.0
2020-10-27,166.5,166.5,164.13,165.56,24000.0
2020-10-28,165.56,166.03,164.61,164.61,20000.0
2020-10-29,163.66,166.5,162.71,166.03,34000.0
2020-10-30,164.61,164.61,164.13,164.61,15000.0
2020-11-02,164.61,164.61,162.23,163.18,18000.0
2020-11-03,162.23,163.18,162.23,163.18,18000.0
2020-11-04,162.71,166.03,162.71,166.03,11000.0
2020-11-05,165.56,166.98,165.08,166.03,16000.0
2020-11-06,166.03,167.45,166.03,166.5,38000.0
2020-11-09,167.45,167.93,166.98,167.45,13000.0
2020-11-10,168.4,173.15,168.4,170.3,31000.0
2020-11-11,171.72,171.72,169.82,170.3,6000.0
2020-11-12,170.77,171.25,170.3,170.77,28000.0
2020-11-13,170.3,170.3,169.82,169.82,14000.0
2020-11-16,170.3,171.72,169.82,171.25,46000.0
2020-11-17,172.2,172.2,171.25,171.72,38000.0
2020-11-18,172.2,172.2,171.72,172.2,27000.0
2020-11-19,171.72,172.67,171.72,172.67,42000.0
2020-11-20,172.67,174.57,172.67,174.57,48000.0
2020-11-23,174.09,175.99,173.62,175.52,46000.0
2020-11-24,176.47,176.47,173.62,174.09,53000.0
2020-11-25,174.57,175.04,173.15,173.62,20000.0
2020-11-26,173.15,174.57,172.67,174.57,12000.0
2020-11-27,174.09,174.09,173.62,174.09,8000.0
2020-11-30,174.57,175.52,174.09,175.04,34000.0
2020-12-01,175.04,175.04,174.09,174.57,21000.0
2020-12-02,174.57,174.57,172.67,173.15,27000.0
2020-12-03,173.15,173.15,172.2,172.67,19000.0
2020-12-04,172.2,172.67,171.72,172.67,29000.0
2020-12-07,171.72,171.72,170.77,171.72,15000.0
2020-12-08,172.67,172.67,171.25,171.25,10000.0
2020-12-09,170.77,171.25,170.77,170.77,42000.0
2020-12-10,170.77,171.72,170.77,171.72,33000.0
2020-12-11,170.77,170.77,169.82,170.77,21000.0
2020-12-14,170.77,171.25,170.3,170.77,7000.0
2020-12-15,169.35,169.82,167.45,168.88,19000.0
2020-12-16,168.4,168.4,167.93,168.4,10000.0
2020-12-17,166.5,168.88,166.5,167.45,13000.0
2020-12-18,168.4,169.35,167.45,169.35,12000.0
2020-12-21,169.35,169.35,168.88,168.88,12000.0
2020-12-22,166.5,167.45,166.03,166.98,47000.0
2020-12-23,166.98,167.45,165.08,167.45,20000.0
2020-12-24,166.5,166.5,166.03,166.5,25000.0
2020-12-25,166.03,166.03,164.61,165.08,24000.0
2020-12-28,165.56,165.56,165.08,165.08,28000.0
2020-12-29,165.08,165.08,164.13,164.13,22000.0
2020-12-30,164.13,164.13,162.23,163.18,36000.0
2020-12-31,163.18,165.56,162.71,164.13,27000.0
2021-01-04,163.66,164.61,163.18,164.61,29000.0
2021-01-05,164.61,164.61,162.23,163.18,42000.0
2021-01-06,163.18,164.13,161.76,161.76,37000.0
2021-01-07,161.29,161.29,159.86,160.81,41000.0
2021-01-08,159.86,160.34,158.44,159.39,58000.0
2021-01-11,158.44,159.39,157.49,158.44,58000.0
2021-01-12,158.44,158.44,157.02,157.49,41000.0
2021-01-13,157.49,158.44,156.07,156.54,45000.0
2021-01-14,156.07,156.07,155.59,155.59,28000.0
2021-01-15,154.64,154.64,152.75,152.75,50000.0
2021-01-18,151.8,154.64,150.85,152.75,63000.0
2021-01-19,152.75,152.75,151.32,151.8,25000.0
2021-01-20,151.8,151.8,147.53,150.85,72000.0
2021-01-21,148.48,148.95,147.05,148.0,61000.0
2021-01-22,147.05,147.05,141.36,144.21,118000.0
2021-01-25,143.73,143.73,142.31,143.26,51000.0
2021-01-26,143.26,143.26,142.31,143.26,18000.0
2021-01-27,143.26,143.26,142.79,143.26,24000.0
2021-01-28,142.31,143.73,141.36,142.79,20000.0
2021-01-29,143.26,145.16,143.26,144.68,7000.0
2021-02-01,145.16,147.53,145.16,145.16,17000.0
2021-02-02,146.11,147.53,142.31,143.73,57000.0
2021-02-03,143.73,143.73,142.31,142.31,46000.0
2021-02-04,141.84,142.79,140.41,140.41,75000.0
2021-02-05,140.41,142.31,139.46,139.94,75000.0
2021-02-17,140.41,145.16,140.41,144.21,46000.0
2021-02-18,143.73,147.53,143.26,147.05,46000.0
2021-02-19,148.0,160.34,148.0,153.7,88000.0
2021-02-22,156.54,166.03,155.59,165.56,69000.0
2021-02-23,166.03,170.77,166.03,170.3,48000.0
2021-02-24,169.82,169.82,165.56,165.56,55000.0
2021-02-25,166.03,167.93,166.03,167.93,29000.0
2021-02-26,167.45,167.45,166.03,166.5,11000.0
2021-03-02,166.03,166.98,166.03,166.5,22000.0
2021-03-03,165.08,168.4,165.08,167.45,37000.0
2021-03-04,167.93,168.88,165.56,168.88,28000.0
2021-03-05,168.4,168.88,165.56,166.03,42000.0
2021-03-08,166.98,168.88,166.03,168.4,18000.0
2021-03-09,168.4,168.88,166.03,167.93,27000.0
2021-03-10,168.88,171.72,167.93,168.88,30000.0
2021-03-11,169.35,170.3,169.35,170.3,12000.0
2021-03-12,170.77,171.72,170.77,170.77,25000.0
2021-03-15,171.72,176.94,171.72,176.94,70000.0
2021-03-16,176.94,185.95,176.94,184.06,91000.0
2021-03-17,184.06,185.0,178.84,179.79,54000.0
2021-03-18,179.31,179.31,176.47,177.41,38000.0
2021-03-19,176.47,176.47,173.15,174.57,48000.0
2021-03-22,174.57,180.26,174.57,177.41,21000.0
2021-03-23,177.41,177.41,175.04,176.94,18000.0
2021-03-24,176.47,177.41,175.52,175.52,14000.0
2021-03-25,175.52,175.52,172.67,173.62,31000.0
2021-03-26,174.57,174.57,172.67,173.15,17000.0
2021-03-29,174.09,174.09,170.3,170.3,58000.0
2021-03-30,170.77,171.25,169.82,169.82,25000.0
2021-03-31,169.35,169.82,167.93,168.4,48000.0
2021-04-01,168.88,171.72,168.4,168.88,29000.0
2021-04-06,168.88,169.82,167.45,169.82,36000.0
2021-04-07,169.35,170.3,168.88,169.82,40000.0
2021-04-08,170.3,170.3,168.4,169.82,22000.0
2021-04-09,170.3,173.62,170.3,173.15,55000.0
2021-04-12,173.62,174.57,170.77,173.62,50000.0
2021-04-13,175.04,175.04,171.72,171.72,32000.0
2021-04-14,173.15,173.15,168.88,171.72,32000.0
2021-04-15,171.72,172.2,171.25,171.25,10000.0
2021-04-16,169.82,172.67,169.82,170.77,11000.0
2021-04-19,170.77,173.62,170.77,172.67,12000.0
2021-04-20,172.67,172.67,171.72,172.67,10000.0
2021-04-21,172.67,172.67,171.25,171.72,20000.0
2021-04-22,171.72,171.72,169.35,169.35,34000.0
2021-04-23,169.82,171.25,169.35,171.25,26000.0
2021-04-26,171.72,172.67,170.3,170.3,13000.0
2021-04-27,170.77,172.67,170.77,171.72,15000.0
2021-04-28,170.77,172.2,170.77,171.72,15000.0
2021-04-29,170.77,172.67,169.82,171.72,17000.0
2021-05-03,170.77,170.77,169.35,169.82,20000.0
2021-05-04,168.88,168.88,167.45,167.45,25000.0
2021-05-05,167.45,167.93,166.03,166.03,24000.0
2021-05-06,165.08,165.56,163.18,163.18,29000.0
2021-05-07,164.61,169.35,164.61,168.88,8000.0
2021-05-10,166.5,169.82,166.03,169.82,27000.0
2021-05-11,166.5,167.93,164.61,164.61,30000.0
2021-05-12,162.71,162.71,155.12,156.54,49000.0
2021-05-13,149.9,159.86,149.9,154.64,50000.0
2021-05-14,161.29,161.29,156.07,157.97,14000.0
2021-05-17,149.9,157.02,149.9,153.22,35000.0
2021-05-18,154.17,157.97,153.7,156.54,40000.0
2021-05-19,157.49,157.49,154.64,155.59,15000.0
2021-05-20,158.44,158.44,155.59,155.59,5000.0
2021-05-21,158.44,162.23,156.07,157.97,23000.0
2021-05-24,158.44,160.81,158.44,160.81,28000.0
2021-05-25,162.23,164.13,162.23,164.13,9000.0
2021-05-26,164.13,166.98,164.13,166.98,7000.0
2021-05-27,167.45,168.4,166.98,167.45,15000.0
2021-05-28,167.45,168.4,167.45,167.45,23000.0
2021-05-31,167.45,167.93,167.45,167.45,6000.0
2021-06-01,168.88,169.82,167.93,168.88,14000.0
2021-06-02,171.25,171.25,168.88,168.88,16000.0
2021-06-03,168.88,170.77,168.88,169.82,12000.0
2021-06-04,169.35,169.82,168.88,169.35,11000.0
2021-06-07,169.35,169.35,167.45,167.93,17000.0
2021-06-08,168.4,168.4,166.98,167.45,5000.0
2021-06-09,166.5,167.45,166.03,167.45,10000.0
2021-06-10,167.45,167.45,166.5,166.5,6000.0
2021-06-11,166.5,167.45,166.5,167.45,11000.0
2021-06-15,166.03,166.03,164.61,164.61,14000.0
2021-06-16,165.08,166.98,164.61,164.61,6000.0
