Date,Open,High,Low,Close,Volume
2020-10-23,102.92,103.85,101.52,101.99,20000.0
2020-10-26,101.99,102.92,100.59,102.92,8000.0
2020-10-27,104.32,104.32,102.45,102.92,12000.0
2020-10-28,102.45,103.39,101.52,102.45,14000.0
2020-10-29,101.52,102.45,100.13,102.45,8000.0
2020-10-30,102.45,102.92,102.45,102.45,19000.0
2020-11-02,102.92,104.32,102.45,102.92,28000.0
2020-11-03,104.32,104.32,102.92,103.85,30000.0
2020-11-04,104.32,107.11,104.32,105.25,36000.0
2020-11-05,106.18,106.18,105.25,105.25,23000.0
2020-11-06,106.18,106.18,105.25,105.71,19000.0
2020-11-09,106.65,107.11,105.71,106.65,47000.0
2020-11-10,106.18,106.65,102.92,104.78,37000.0
2020-11-11,104.78,106.18,104.78,105.25,24000.0
2020-11-12,105.71,105.71,103.39,103.39,24000.0
2020-11-13,102.92,106.18,102.92,105.71,32000.0
2020-11-16,108.04,108.04,105.25,106.18,37000.0
2020-11-17,104.78,105.71,104.78,105.25,22000.0
2020-11-18,105.25,105.71,104.78,105.25,33000.0
2020-11-19,104.78,105.25,104.32,104.78,29000.0
2020-11-20,104.78,106.18,104.78,104.78,35000.0
2020-11-23,104.78,105.71,103.85,105.25,43000.0
2020-11-24,104.32,105.25,103.85,105.25,26000.0
2020-11-25,105.25,105.25,104.32,104.78,55000.0
2020-11-26,104.78,105.71,102.92,104.78,228000.0
2020-11-27,105.25,105.25,104.78,104.78,43000.0
2020-11-30,105.25,105.25,104.78,104.78,39000.0
2020-12-01,104.78,105.25,104.32,104.32,46000.0
2020-12-02,104.32,104.78,103.85,104.78,36000.0
2020-12-03,104.78,104.78,104.32,104.78,56000.0
2020-12-04,103.85,103.85,102.45,102.45,48000.0
2020-12-07,102.45,102.45,102.45,102.45,42000.0
2020-12-08,101.52,101.99,101.06,101.06,31000.0
2020-12-09,101.06,104.32,101.06,101.52,17000.0
2020-12-10,100.59,101.99,99.66,101.99,24000.0
2020-12-11,100.59,102.92,100.59,101.52,17000.0
2020-12-14,103.39,103.39,101.99,101.99,8000.0
2020-12-15,102.45,102.92,101.06,101.06,12000.0
2020-12-16,101.06,101.52,101.06,101.52,13000.0
2020-12-17,102.45,102.45,101.52,101.52,6000.0
2020-12-18,101.99,102.45,101.52,101.52,13000.0
2020-12-21,102.45,102.92,102.45,102.45,19000.0
2020-12-22,101.99,102.45,100.59,100.59,20000.0
2020-12-23,100.59,100.59,100.59,100.59,3000.0
2020-12-24,100.59,101.52,100.59,101.52,5000.0
2020-12-25,100.59,101.52,100.13,100.59,13000.0
2020-12-28,100.59,101.06,99.19,100.59,41000.0
2020-12-29,100.59,100.59,99.19,100.13,40000.0
2020-12-30,99.66,100.13,99.19,100.13,100000.0
2020-12-31,100.13,100.59,100.13,100.59,16000.0
2021-01-04,100.13,100.59,98.73,100.13,36000.0
2021-01-05,98.73,100.13,98.73,100.13,48000.0
2021-01-06,100.13,100.13,98.73,99.19,66000.0
2021-01-07,99.19,99.66,97.8,98.73,100000.0
2021-01-08,97.8,98.26,95.93,97.33,101000.0
2021-01-11,99.19,103.39,99.19,101.06,114000.0
2021-01-13,104.32,104.32,99.66,101.06,105000.0
2021-01-14,101.06,101.06,99.19,99.66,58000.0
2021-01-15,100.13,101.06,98.73,99.66,76000.0
2021-01-18,100.13,100.13,97.8,98.26,32000.0
2021-01-19,96.87,97.8,96.4,96.4,68000.0
2021-01-20,95.93,95.93,93.14,93.61,92000.0
2021-01-21,95.0,95.0,92.67,93.14,206000.0
2021-01-22,93.14,93.14,91.84,92.02,77000.0
2021-01-25,92.02,93.61,92.02,92.67,194000.0
2021-01-26,92.67,92.67,91.84,92.3,60000.0
2021-01-27,92.86,93.61,92.3,93.14,78000.0
2021-01-28,92.58,94.07,92.49,94.07,51000.0
2021-01-29,93.14,94.07,92.86,92.86,45000.0
2021-02-01,92.49,92.67,91.93,92.4,38000.0
2021-02-02,92.77,93.14,92.67,92.95,8000.0
2021-02-03,92.95,92.95,92.4,92.4,11000.0
2021-02-04,92.95,93.14,92.67,93.14,26000.0
2021-02-05,93.14,95.47,93.14,95.0,32000.0
2021-02-17,96.4,97.8,95.47,97.33,67000.0
2021-02-18,97.8,98.26,96.87,97.8,28000.0
2021-02-19,99.19,99.19,97.8,98.73,22000.0
2021-02-22,99.19,100.59,97.8,100.59,54000.0
2021-02-23,100.59,102.45,100.59,101.99,43000.0
2021-02-24,102.45,102.92,101.99,102.92,55000.0
2021-02-25,102.92,103.85,102.92,103.39,30000.0
2021-02-26,102.45,103.85,102.45,103.39,33000.0
2021-03-02,103.85,106.18,102.45,103.39,52000.0
2021-03-03,103.39,105.25,102.92,104.78,51000.0
2021-03-04,105.25,105.25,103.85,104.32,18000.0
2021-03-05,104.78,105.71,104.78,105.25,35000.0
2021-03-08,106.65,106.65,105.71,106.65,83000.0
2021-03-09,106.65,107.11,106.18,107.11,59000.0
2021-03-10,105.71,105.71,101.52,101.99,152000.0
2021-03-11,101.99,103.39,101.99,102.45,65000.0
2021-03-12,104.32,107.11,104.32,105.71,110000.0
2021-03-15,105.25,106.65,105.25,105.25,44000.0
2021-03-16,105.25,106.18,105.25,105.71,34000.0
2021-03-17,107.11,107.58,106.65,106.65,55000.0
2021-03-18,106.65,108.04,106.65,108.04,48000.0
2021-03-19,108.97,108.97,108.04,108.04,18000.0
2021-03-22,108.04,109.44,108.04,108.97,44000.0
2021-03-23,108.97,108.97,107.11,107.11,29000.0
2021-03-24,107.11,108.04,107.11,108.04,7000.0
2021-03-25,108.04,108.04,106.65,106.65,16000.0
2021-03-26,107.11,107.58,106.65,107.11,21000.0
2021-03-29,107.11,108.04,107.11,107.58,11000.0
2021-03-30,108.51,108.51,107.11,108.04,18000.0
2021-03-31,108.51,108.51,107.11,107.11,14000.0
2021-04-01,107.11,108.04,107.11,107.11,16000.0
2021-04-06,107.11,107.58,106.65,107.58,40000.0
2021-04-07,108.51,108.97,108.51,108.51,41000.0
2021-04-08,109.91,110.84,109.44,109.44,36000.0
2021-04-09,111.77,111.77,109.44,109.44,20000.0
2021-04-12,110.37,110.84,109.44,110.37,51000.0
2021-04-13,109.44,110.37,108.97,108.97,38000.0
2021-04-14,109.44,109.44,104.32,106.18,110000.0
2021-04-15,106.18,107.11,105.71,105.71,40000.0
2021-04-16,106.65,108.04,106.18,107.11,72000.0
2021-04-19,108.04,108.04,106.18,107.11,70000.0
2021-04-20,108.04,108.04,106.18,107.58,38000.0
2021-04-21,108.04,108.04,105.71,106.65,33000.0
2021-04-22,107.58,107.58,105.25,106.18,61000.0
2021-04-23,106.65,107.11,105.71,107.11,22000.0
2021-04-26,107.11,107.11,106.18,106.65,29000.0
2021-04-27,107.11,108.04,107.11,108.04,45000.0
2021-04-28,108.51,108.97,106.65,108.04,62000.0
2021-04-29,108.04,108.04,106.18,107.11,32000.0
2021-05-03,107.11,107.11,103.39,105.25,41000.0
2021-05-04,104.32,105.25,100.59,100.59,71000.0
2021-05-05,98.26,100.59,98.26,100.59,38000.0
2021-05-06,102.45,102.45,99.66,99.66,30000.0
2021-05-07,99.66,100.59,99.66,100.59,19000.0
2021-05-10,98.73,100.59,98.73,100.13,5000.0
2021-05-11,98.73,100.59,98.26,98.73,39000.0
2021-05-12,98.73,98.73,93.14,95.0,77000.0
2021-05-13,95.0,97.33,94.54,95.47,34000.0
2021-05-14,95.47,95.93,95.47,95.93,20000.0
2021-05-17,93.14,95.0,92.12,93.61,25000.0
2021-05-18,94.07,97.33,94.07,95.93,29000.0
2021-05-19,95.93,95.93,94.07,95.47,13000.0
2021-05-20,93.61,95.47,93.14,93.14,32000.0
2021-05-21,94.07,95.0,94.07,95.0,32000.0
2021-05-24,95.93,95.93,94.07,94.07,6000.0
2021-05-25,94.54,95.47,94.07,95.0,64000.0
2021-05-26,94.07,94.07,93.14,94.07,22000.0
2021-05-27,95.0,95.0,93.61,93.61,13000.0
2021-05-28,94.54,95.0,94.54,95.0,19000.0
2021-05-31,95.93,95.93,94.54,94.54,33000.0
2021-06-01,94.54,94.54,93.61,94.54,48000.0
2021-06-02,94.54,94.54,94.54,94.54,13000.0
2021-06-03,94.54,95.0,94.07,94.54,26000.0
2021-06-04,94.07,95.0,94.07,94.07,11000.0
2021-06-07,93.61,94.07,93.61,94.07,10000.0
2021-06-08,94.54,94.54,93.61,93.61,10000.0
2021-06-09,94.54,94.54,93.61,94.54,16000.0
2021-06-10,99.66,103.85,99.66,100.59,287000.0
2021-06-11,100.59,100.59,96.87,98.73,106000.0
2021-06-15,99.66,99.66,97.8,99.19,38000.0
2021-06-16,99.19,99.66,99.19,99.19,14000.0
2021-06-17,99.66,100.13,99.19,99.19,13000.0
2021-06-18,100.13,100.59,99.19,99.66,43000.0
2021-06-21,99.66,99.66,98.73,99.19,28000.0
2021-06-22,98.73,99.66,98.26,98.26,65000.0
2021-06-23,98.26,99.66,97.33,97.8,78000.0
2021-06-24,99.19,99.66,97.8,99.66,36000.0
2021-06-25,100.13,100.59,98.26,99.66,34000.0
2021-06-28,99.66,102.45,99.66,101.99,49000.0
2021-06-29,101.99,103.39,101.52,103.39,49000.0
2021-06-30,103.85,103.85,101.52,102.92,25000.0
2021-07-01,102.92,102.92,101.06,101.06,17000.0
2021-07-02,101.99,101.99,101.06,101.06,11000.0
2021-07-05,101.06,101.52,101.06,101.06,18000.0
2021-07-06,101.06,101.52,101.06,101.52,12000.0
2021-07-07,102.45,102.45,100.59,101.06,14000.0
2021-07-08,100.59,101.06,100.59,101.06,4000.0
2021-07-09,101.06,101.06,100.13,100.59,33000.0
2021-07-12,98.73,98.73,96.4,97.33,65000.0
2021-07-13,96.87,96.87,93.61,95.47,100000.0
2021-07-14,95.0,95.47,95.0,95.47,53000.0
2021-07-15,95.47,95.47,95.0,95.47,22000.0
2021-07-16,95.0,95.0,95.0,95.0,7000.0
2021-07-19,96.87,96.87,94.07,95.0,54000.0
2021-07-20,94.54,95.47,93.61,95.47,42000.0
2021-07-21,95.0,95.0,93.14,94.54,40000.0
2021-07-22,93.61,94.07,93.14,94.07,41000.0
2021-07-23,94.07,95.0,94.07,95.0,24000.0
2021-07-26,94.54,94.54,93.61,94.54,57000.0
2021-07-27,94.07,94.07,93.14,93.61,20000.0
2021-07-28,93.14,93.14,92.95,92.95,25000.0
2021-07-29,93.14,94.07,92.86,93.14,57000.0
2021-07-30,93.14,93.14,92.67,93.05,75000.0
2021-08-02,93.14,93.14,92.4,92.95,66000.0
2021-08-03,92.95,92.95,92.67,92.86,13000.0
2021-08-04,92.86,92.86,91.37,92.3,82000.0
2021-08-05,91.0,91.74,91.0,91.74,64000.0
2021-08-06,91.28,91.84,90.44,91.74,65000.0
2021-08-09,91.37,91.37,91.28,91.37,7000.0
2021-08-10,90.81,90.81,87.46,87.46,117000.0
2021-08-11,86.15,88.39,85.22,86.15,63000.0
2021-08-12,86.15,86.34,85.13,86.15,27000.0
2021-08-13,85.69,85.69,84.57,84.76,54000.0
2021-08-16,84.29,84.29,83.08,83.45,54000.0
2021-08-17,83.08,84.29,82.71,84.29,22000.0
2021-08-18,81.13,84.38,81.13,84.38,19000.0
2021-08-19,83.45,83.73,82.71,83.73,17000.0
2021-08-20,83.64,83.73,82.71,83.73,57000.0
2021-08-23,83.64,83.83,83.64,83.83,12000.0
2021-08-24,84.57,84.57,83.83,83.92,3000.0
2021-08-25,83.08,84.2,82.89,84.2,24000.0
2021-08-26,83.83,84.11,83.36,84.11,85000.0
2021-08-27,83.45,83.83,83.36,83.83,34000.0
2021-08-30,83.36,85.41,83.36,84.01,39000.0
2021-08-31,84.01,84.66,83.17,84.66,35000.0
2021-09-01,85.04,85.04,83.92,84.76,27000.0
2021-09-02,84.38,84.48,83.83,84.48,23000.0
2021-09-03,84.48,84.76,83.83,84.29,65000.0
2021-09-06,85.75,87.2,85.26,86.23,43000.0
2021-09-07,85.26,86.62,85.26,86.23,7000.0
2021-09-08,86.23,86.33,85.36,85.36,15000.0
2021-09-09,84.97,86.52,84.97,86.23,7000.0
2021-09-10,87.2,87.68,86.71,87.2,21000.0
2021-09-13,87.49,87.49,87.3,87.3,9000.0
2021-09-14,87.2,87.2,87.2,87.2,5000.0
2021-09-15,87.2,87.68,87.2,87.68,10000.0
2021-09-16,87.68,87.68,87.2,87.68,32000.0
2021-09-17,87.68,87.88,86.52,87.88,10000.0
2021-09-22,87.3,87.49,85.55,87.49,28000.0
2021-09-23,87.39,87.39,85.65,86.81,44000.0
2021-09-24,86.81,86.91,86.81,86.91,2000.0
2021-09-27,86.33,86.42,86.33,86.42,5000.0
2021-09-28,86.04,86.23,86.04,86.23,8000.0
2021-09-29,85.36,85.36,85.07,85.26,24000.0
2021-09-30,85.45,85.55,84.97,85.55,11000.0
2021-10-01,86.13,86.13,84.39,84.78,10000.0
2021-10-04,85.07,85.07,83.9,83.9,7000.0
2021-10-05,80.9,83.9,80.9,83.9,12000.0
2021-10-06,84.29,84.29,83.9,83.9,10000.0
2021-10-07,84.29,86.13,84.29,86.13,5000.0
2021-10-08,85.26,86.04,84.87,85.94,5000.0
2021-10-12,86.13,86.23,85.75,86.13,8000.0
2021-10-13,85.36,85.94,85.36,85.94,5000.0
2021-10-14,86.52,86.71,85.94,86.71,15000.0
2021-10-15,85.55,86.81,85.55,86.81,9000.0
2021-10-18,86.23,86.91,86.04,86.91,4000.0
2021-10-19,86.23,87.2,86.13,87.2,9000.0
2021-10-20,87.2,87.2,87.2,87.2,1000.0
2021-10-21,86.42,87.1,86.42,87.1,12000.0
2021-10-25,86.71,86.71,85.65,86.13,7000.0
2021-10-26,85.75,86.52,85.75,86.52,12000.0
2021-10-27,86.23,86.62,86.23,86.62,2000.0
2021-10-28,88.17,94.46,88.17,92.72,70000.0
2021-10-29,92.82,94.08,91.66,94.08,43000.0
2021-11-01,94.76,95.43,94.08,94.85,22000.0
2021-11-02,95.53,96.89,95.43,96.4,33000.0
2021-11-03,96.4,96.6,96.21,96.6,4000.0
2021-11-04,96.6,96.89,96.5,96.69,22000.0
2021-11-05,96.31,96.4,95.92,96.4,18000.0
2021-11-08,96.21,96.79,95.92,96.69,25000.0
2021-11-09,95.92,96.69,95.53,96.69,38000.0
2021-11-10,99.31,101.73,98.82,99.79,53000.0
2021-11-11,99.31,99.31,97.86,99.31,38000.0
2021-11-12,99.79,100.76,99.31,99.79,16000.0
2021-11-15,99.79,100.76,99.79,100.76,41000.0
2021-11-16,101.73,101.73,100.76,101.73,19000.0
2021-11-17,101.73,101.73,99.79,101.25,37000.0
2021-11-18,100.28,101.25,98.82,101.25,40000.0
2021-11-19,100.76,101.25,100.28,101.25,20000.0
2021-11-22,100.76,100.76,99.79,100.76,27000.0
2021-11-23,100.28,100.28,99.79,100.28,15000.0
2021-11-24,100.76,101.25,100.28,101.25,17000.0
2021-11-25,100.28,102.7,99.79,102.22,49000.0
2021-11-26,102.7,103.67,101.73,103.18,30000.0
2021-11-29,101.25,101.73,98.82,101.73,21000.0
2021-11-30,102.22,102.22,100.76,101.73,20000.0
2021-12-01,100.76,103.18,100.28,102.7,56000.0
2021-12-02,103.18,105.61,103.18,105.61,55000.0
2021-12-03,105.61,106.58,103.67,105.61,25000.0
2021-12-06,104.64,105.61,104.64,105.61,15000.0
2021-12-07,106.09,106.09,105.12,105.61,18000.0
2021-12-08,105.12,106.58,105.12,106.58,35000.0
2021-12-09,105.61,106.58,105.61,106.58,13000.0
2021-12-10,107.54,108.51,105.61,107.06,36000.0
2021-12-13,107.06,107.06,104.64,106.58,56000.0
2021-12-14,104.15,106.09,103.67,105.61,29000.0
2021-12-15,105.12,105.61,104.64,105.61,31000.0
2021-12-16,105.61,105.61,104.15,105.61,17000.0
2021-12-17,105.61,106.09,104.64,106.09,13000.0
2021-12-20,107.54,110.94,107.54,109.97,110000.0
2021-12-21,110.45,110.45,107.54,109.97,56000.0
2021-12-22,109.48,109.48,108.03,109.48,28000.0
2021-12-23,109.48,109.48,107.06,109.0,52000.0
2021-12-24,108.03,109.97,108.03,109.48,69000.0
2021-12-27,108.51,109.48,108.51,109.48,31000.0
2021-12-28,109.48,109.48,108.51,109.0,28000.0
2021-12-29,108.51,109.0,108.03,109.0,21000.0
2021-12-30,108.51,109.48,108.51,109.48,42000.0
2022-01-03,109.48,110.45,109.48,110.45,56000.0
2022-01-04,109.48,110.45,108.51,110.45,57000.0
2022-01-05,110.45,111.42,109.0,109.97,48000.0
2022-01-06,109.97,110.45,108.51,109.48,32000.0
2022-01-07,108.51,109.48,107.54,109.48,60000.0
2022-01-10,109.0,109.0,107.54,109.0,34000.0
2022-01-11,110.45,110.45,109.0,109.97,111000.0
2022-01-12,109.48,109.97,108.51,109.48,56000.0
2022-01-13,108.51,109.48,108.51,109.48,40000.0
2022-01-14,108.51,109.48,108.03,109.48,17000.0
2022-01-17,109.48,109.97,107.06,109.0,34000.0
2022-01-18,108.51,110.94,108.03,110.94,125000.0
2022-01-19,109.0,113.84,109.0,113.84,142000.0
2022-01-20,114.33,124.98,113.84,124.02,389000.0
2022-01-21,123.05,124.98,120.62,122.08,181000.0
2022-01-24,119.17,121.11,117.72,117.72,287000.0
2022-01-25,115.3,126.44,115.3,124.02,328000.0
2022-01-26,124.02,125.47,121.59,124.02,145000.0
2022-02-07,124.02,127.89,122.56,126.92,223000.0
2022-02-08,125.95,127.41,124.98,125.95,97000.0
2022-02-09,124.98,124.98,123.05,123.05,89000.0
2022-02-10,122.08,124.02,122.08,123.53,85000.0
2022-02-11,123.53,123.53,121.59,121.59,35000.0
2022-02-14,121.11,121.59,118.69,120.62,61000.0
2022-02-15,120.62,124.5,120.62,123.05,57000.0
2022-02-16,124.02,124.98,124.02,124.5,44000.0
2022-02-17,124.5,127.89,124.5,126.44,136000.0
2022-02-18,127.89,127.89,125.95,126.92,54000.0
2022-02-21,125.95,126.92,124.5,125.47,51000.0
2022-02-22,124.02,124.02,120.62,120.62,63000.0
2022-02-23,120.62,123.05,120.62,123.05,26000.0
2022-02-24,123.05,123.05,116.26,117.23,85000.0
2022-02-25,119.66,120.14,114.81,117.72,63000.0
2022-03-01,117.72,118.2,115.78,118.2,46000.0
2022-03-02,117.23,117.23,116.75,116.75,10000.0
2022-03-03,116.75,117.23,116.26,117.23,58000.0
2022-03-04,117.23,118.2,117.23,117.23,19000.0
2022-03-07,113.84,115.3,113.36,114.33,19000.0
2022-03-08,112.87,113.84,109.48,109.48,48000.0
2022-03-09,109.48,111.42,107.54,109.97,47000.0
2022-03-10,110.94,117.72,110.94,117.23,38000.0
2022-03-11,114.33,119.66,114.33,117.72,44000.0
2022-03-14,117.72,117.72,116.26,117.72,9000.0
2022-03-15,117.23,120.14,117.23,119.17,19000.0
2022-03-16,119.17,121.11,119.17,121.11,41000.0
2022-03-17,124.02,124.98,121.11,123.05,32000.0
2022-03-18,123.05,123.05,120.14,122.08,9000.0
2022-03-21,120.62,122.08,118.2,122.08,34000.0
2022-03-22,119.66,121.59,119.66,121.59,19000.0
2022-03-23,120.62,121.59,120.14,121.59,27000.0
2022-03-24,121.59,121.59,121.59,121.59,7000.0
2022-03-25,120.62,122.08,117.23,121.59,40000.0
2022-03-28,118.69,121.11,118.69,121.11,14000.0
2022-03-29,122.08,122.08,118.69,118.69,13000.0
2022-03-30,118.2,118.69,116.75,118.2,29000.0
2022-03-31,116.75,118.69,116.75,116.75,20000.0
2022-04-01,115.78,120.14,115.78,120.14,20000.0
2022-04-06,119.17,123.05,119.17,122.08,40000.0
2022-04-07,122.08,122.08,120.62,121.59,17000.0
2022-04-08,121.11,123.53,121.11,123.05,31000.0
2022-04-11,122.56,123.05,121.59,123.05,54000.0
2022-04-12,121.59,124.02,121.59,123.05,27000.0
2022-04-13,122.08,123.53,121.59,123.53,44000.0
2022-04-14,122.56,123.05,122.08,123.05,17000.0
2022-04-15,123.05,123.05,121.59,123.05,49000.0
2022-04-18,122.08,127.41,122.08,125.47,77000.0
2022-04-19,125.47,125.47,124.5,124.98,26000.0
2022-04-20,123.05,124.98,123.05,124.98,23000.0
2022-04-21,124.02,131.77,124.02,126.92,226000.0
2022-04-22,126.92,127.89,124.98,127.41,89000.0
2022-04-25,124.02,126.92,124.02,126.44,32000.0
2022-04-26,126.92,127.41,124.98,126.44,62000.0
2022-04-27,126.44,126.92,124.02,126.92,91000.0
2022-04-28,126.92,127.89,126.44,127.89,35000.0
2022-04-29,128.86,128.86,126.44,127.41,25000.0
2022-05-03,127.41,128.86,127.41,127.89,20000.0
2022-05-04,126.92,127.41,126.44,127.41,18000.0
2022-05-05,128.86,128.86,127.41,127.89,37000.0
2022-05-06,126.92,128.38,125.95,128.38,35000.0
2022-05-09,128.38,128.86,126.92,128.86,31000.0
2022-05-10,126.92,126.92,117.23,123.05,138000.0
2022-05-11,121.11,122.08,119.17,122.08,49000.0
2022-05-12,121.59,122.08,117.72,121.11,60000.0
2022-05-13,121.11,121.11,117.72,121.11,31000.0
2022-05-16,119.17,123.05,118.69,123.05,14000.0
2022-05-17,124.5,124.5,120.14,123.05,24000.0
2022-05-18,121.11,123.53,120.14,123.53,57000.0
2022-05-19,123.53,123.53,121.11,123.05,17000.0
2022-05-20,123.05,124.5,121.59,123.05,23000.0
2022-05-23,122.08,123.05,121.59,123.05,3000.0
2022-05-24,122.56,124.02,121.59,123.05,16000.0
2022-05-25,122.08,123.05,122.08,122.56,11000.0
2022-05-26,121.11,122.56,121.11,122.56,21000.0
2022-05-27,122.56,124.02,122.56,123.53,13000.0
2022-05-30,123.53,124.98,123.53,124.98,33000.0
2022-05-31,124.5,126.92,123.05,126.92,41000.0
2022-06-01,127.41,128.86,127.41,127.89,34000.0
2022-06-02,127.89,128.38,125.95,127.41,40000.0
2022-06-06,127.89,128.86,127.41,128.38,21000.0
2022-06-07,129.34,129.34,126.44,127.41,79000.0
2022-06-08,126.44,126.92,123.53,126.92,43000.0
2022-06-09,126.44,128.38,124.98,128.38,41000.0
2022-06-10,132.25,135.64,128.86,128.86,240000.0
2022-06-13,129.34,131.28,127.89,129.34,124000.0
2022-06-14,128.86,128.86,125.95,125.95,38000.0
2022-06-15,124.98,125.95,123.05,124.5,137000.0
2022-06-16,127.0,128.0,126.0,126.5,55000.0
2022-06-17,124.0,127.5,123.5,126.5,27000.0
2022-06-20,127.0,127.0,121.0,123.0,48000.0
2022-06-21,124.5,124.5,124.0,124.0,2000.0
2022-06-22,124.0,124.0,121.5,123.0,26000.0
2022-06-23,124.0,125.0,124.0,125.0,13000.0
2022-06-24,124.0,125.0,124.0,125.0,6000.0
2022-06-27,125.0,126.0,124.0,125.5,25000.0
2022-06-28,125.0,125.0,123.5,124.5,36000.0
2022-06-29,124.5,126.0,123.5,124.5,36000.0
2022-06-30,123.5,123.5,117.5,121.0,97000.0
2022-07-01,119.0,120.5,113.0,116.0,110000.0
2022-07-04,116.5,116.5,113.0,115.5,38000.0
2022-07-05,117.0,118.0,116.5,118.0,13000.0
2022-07-06,116.0,119.0,114.0,118.0,62000.0
2022-07-07,119.0,119.0,116.5,117.0,22000.0
2022-07-08,117.0,118.5,116.0,118.0,16000.0
2022-07-11,128.0,128.0,121.0,123.5,110000.0
2022-07-12,124.0,127.0,122.5,123.5,100000.0
2022-07-13,125.0,125.5,122.5,123.5,42000.0
2022-07-14,123.5,125.0,123.0,125.0,41000.0
2022-07-15,124.5,124.5,123.5,124.5,17000.0
2022-07-18,124.5,124.5,124.0,124.5,20000.0
2022-07-19,125.5,127.5,124.0,127.5,55000.0
2022-07-20,127.5,132.0,127.5,128.5,63000.0
2022-07-21,128.5,131.0,127.5,130.0,116000.0
2022-07-22,131.0,132.0,129.5,131.0,67000.0
2022-07-25,130.5,131.5,129.5,130.5,20000.0
2022-07-26,130.5,131.0,128.5,131.0,35000.0
2022-07-27,131.0,131.0,129.5,131.0,19000.0
2022-07-28,137.0,139.0,135.5,136.0,165000.0
2022-07-29,137.5,137.5,134.0,134.5,73000.0
2022-08-01,134.5,135.0,134.0,135.0,35000.0
2022-08-02,133.5,135.0,133.0,134.5,25000.0
2022-08-03,133.0,133.0,130.0,130.0,93000.0
2022-08-04,130.5,132.5,128.0,131.0,27000.0
2022-08-05,133.0,133.0,131.5,132.0,37000.0
2022-08-08,132.0,132.0,130.5,132.0,44000.0
2022-08-09,133.0,137.0,133.0,137.0,124000.0
2022-08-10,137.5,149.0,137.5,146.0,384000.0
2022-08-11,147.0,153.0,146.0,150.0,277000.0
2022-08-12,149.0,155.0,149.0,154.0,216000.0
2022-08-15,155.0,156.0,150.5,154.0,176000.0
2022-08-16,155.0,157.0,154.0,156.5,132000.0
2022-08-17,154.5,160.0,154.0,157.0,224000.0
2022-08-18,157.5,161.5,157.0,160.0,173000.0
2022-08-19,160.5,170.0,160.5,169.0,244000.0
2022-08-22,168.0,176.0,168.0,170.0,250000.0
2022-08-23,167.5,172.0,164.0,171.0,157000.0
2022-08-24,172.0,176.0,169.5,170.0,93000.0
2022-08-25,170.0,170.0,165.5,168.0,76000.0
2022-08-26,170.0,178.0,170.0,174.5,254000.0
2022-08-29,173.0,180.0,171.0,178.0,142000.0
2022-08-30,180.0,181.5,173.0,175.5,123000.0
2022-08-31,175.5,181.0,173.0,175.0,267000.0
2022-09-01,176.5,176.5,171.5,174.5,73000.0
2022-09-02,176.0,177.0,174.5,176.0,58000.0
2022-09-05,177.0,179.0,172.0,172.0,98000.0
2022-09-06,173.5,173.5,166.0,168.0,200000.0
2022-09-07,169.0,174.0,167.5,174.0,102000.0
2022-09-08,175.5,175.5,172.0,172.0,56000.0
2022-09-12,170.0,170.0,165.0,167.5,206000.0
2022-09-13,167.5,167.5,160.5,161.5,156000.0
2022-09-14,157.5,164.0,157.0,163.0,51000.0
2022-09-15,163.0,165.0,163.0,165.0,28000.0
2022-09-16,164.5,165.5,163.5,165.5,26000.0
2022-09-19,165.0,165.0,154.5,157.0,113000.0
2022-09-20,158.0,159.0,155.0,158.0,96000.0
2022-09-21,157.0,158.0,157.0,158.0,27000.0
2022-09-22,157.5,161.0,157.5,160.0,29000.0
2022-09-23,159.5,160.0,156.0,156.0,53000.0
2022-09-26,155.0,155.0,146.0,147.0,61000.0
2022-09-27,146.0,151.0,146.0,151.0,39000.0
2022-09-28,150.0,150.0,141.5,141.5,92000.0
2022-09-29,143.5,146.5,141.0,143.5,73000.0
2022-09-30,144.0,149.0,143.5,149.0,19000.0
2022-10-03,148.0,150.5,146.0,149.5,29000.0
2022-10-04,149.5,157.0,148.0,154.0,74000.0
2022-10-05,157.0,159.5,157.0,159.5,29000.0
2022-10-06,159.0,160.0,158.5,159.5,29000.0
2022-10-07,160.0,165.5,159.5,163.5,36000.0
2022-10-11,162.0,162.0,156.0,157.0,51000.0
2022-10-12,158.0,158.0,151.0,155.0,53000.0
2022-10-13,156.0,156.0,139.5,143.0,165000.0
2022-10-14,144.5,147.0,144.0,144.5,47000.0
2022-10-17,144.0,145.0,140.0,144.0,28000.0
2022-10-18,148.0,148.0,145.0,146.5,29000.0
2022-10-19,146.0,148.0,145.0,146.0,15000.0
2022-10-21,143.5,145.0,142.5,145.0,8000.0
2022-10-24,145.0,145.0,139.0,139.5,48000.0
2022-10-25,142.0,142.0,135.0,136.5,97000.0
2022-10-26,137.0,142.0,134.0,142.0,42000.0
2022-10-27,143.0,144.5,140.0,140.0,42000.0
2022-10-28,140.0,140.5,133.5,134.0,65000.0
2022-10-31,137.0,139.0,137.0,137.0,28000.0
2022-11-01,139.0,139.0,136.0,138.5,34000.0
2022-11-02,138.5,140.0,138.5,138.5,14000.0
2022-11-03,136.0,137.0,136.0,137.0,5000.0
2022-11-04,136.5,136.5,134.0,135.5,37000.0
2022-11-07,136.0,139.5,136.0,139.5,24000.0
2022-11-08,140.0,140.0,138.5,138.5,23000.0
