Date,Open,High,Low,Close,Volume
2018-10-18,145.2,145.2,143.91,143.91,24000.0
2018-10-19,143.26,144.55,143.26,143.91,16000.0
2018-10-22,143.91,143.91,142.61,143.26,9000.0
2018-10-23,143.26,143.26,141.97,143.26,26000.0
2018-10-24,142.61,143.58,141.97,143.58,12000.0
2018-10-25,141.32,142.61,139.39,141.0,13000.0
2018-10-26,141.32,147.13,140.68,143.26,17000.0
2018-10-29,143.26,143.26,141.32,143.26,17000.0
2018-10-30,144.55,144.55,143.58,143.58,3000.0
2018-10-31,144.23,144.23,143.91,143.91,4000.0
2018-11-01,144.55,144.55,142.61,143.58,4000.0
2018-11-02,143.91,143.91,142.61,143.91,12000.0
2018-11-05,142.61,142.61,141.65,142.61,11000.0
2018-11-06,143.26,143.26,141.32,142.94,10000.0
2018-11-07,142.61,142.94,142.61,142.94,5000.0
2018-11-08,142.94,145.2,142.94,145.2,8000.0
2018-11-09,145.2,145.2,143.26,145.2,5000.0
2018-11-12,142.29,145.84,142.29,145.2,7000.0
2018-11-13,145.84,147.13,145.2,147.13,22000.0
2018-11-14,146.49,146.81,146.49,146.81,9000.0
2018-11-15,146.49,146.81,145.84,146.81,6000.0
2018-11-16,146.49,146.49,145.2,146.49,7000.0
2018-11-19,146.49,146.49,145.84,145.84,3000.0
2018-11-20,145.84,145.84,145.2,145.2,4000.0
2018-11-21,144.55,145.2,144.55,145.2,11000.0
2018-11-22,144.55,146.49,144.55,146.49,8000.0
2018-11-23,146.49,146.49,145.2,145.2,6000.0
2018-11-26,145.84,146.16,145.2,146.16,7000.0
2018-11-27,145.84,146.49,145.84,146.49,6000.0
2018-11-28,147.13,148.75,147.13,148.42,27000.0
2018-11-29,149.07,149.07,147.78,148.42,7000.0
2018-11-30,147.78,148.1,147.78,148.1,4000.0
2018-12-03,148.42,149.71,148.42,148.42,7000.0
2018-12-04,148.42,151.0,148.42,151.0,33000.0
2018-12-05,149.07,151.0,149.07,151.0,16000.0
2018-12-06,151.0,151.0,149.71,150.36,12000.0
2018-12-07,150.68,152.29,150.68,152.29,15000.0
2018-12-10,152.29,152.29,150.36,150.36,24000.0
2018-12-11,151.0,151.0,150.04,150.04,8000.0
2018-12-12,150.36,150.68,150.36,150.68,3000.0
2018-12-13,151.0,151.0,149.39,150.68,15000.0
2018-12-14,150.36,151.33,150.36,151.33,11000.0
2018-12-17,151.65,151.65,151.0,151.65,5000.0
2018-12-18,151.65,151.65,151.65,151.65,3000.0
2018-12-19,151.97,152.29,151.65,151.65,3000.0
2018-12-20,151.65,151.65,151.65,151.65,1000.0
2018-12-21,151.0,151.0,148.75,149.71,15000.0
2018-12-22,149.71,149.71,149.71,149.71,2000.0
2018-12-24,149.71,150.36,149.39,150.36,11000.0
2018-12-25,150.36,150.36,150.36,150.36,2000.0
2018-12-26,149.07,149.71,149.07,149.71,3000.0
2018-12-27,149.71,149.71,148.42,148.42,6000.0
2018-12-28,148.42,148.42,147.78,147.78,11000.0
2019-01-02,147.78,147.78,146.81,147.45,7000.0
2019-01-03,148.42,148.42,147.45,147.45,5000.0
2019-01-04,146.81,149.07,146.81,149.07,7000.0
2019-01-07,149.71,149.71,149.07,149.39,7000.0
2019-01-08,149.39,149.39,149.39,149.39,25000.0
2019-01-09,149.39,149.71,149.39,149.71,6000.0
2019-01-10,150.04,150.36,149.71,150.36,19000.0
2019-01-11,150.36,150.36,150.36,150.36,3000.0
2019-01-14,150.36,150.36,149.07,149.07,2000.0
2019-01-15,149.71,150.36,149.71,150.36,6000.0
2019-01-16,150.04,150.36,150.04,150.36,6000.0
2019-01-17,149.71,150.36,149.71,150.36,6000.0
2019-01-18,150.36,150.36,150.36,150.36,2000.0
2019-01-21,151.0,151.0,151.0,151.0,7000.0
2019-01-22,151.0,151.33,151.0,151.33,5000.0
2019-01-23,151.0,151.33,151.0,151.33,4000.0
2019-01-24,151.0,151.65,150.68,151.65,9000.0
2019-01-25,151.65,151.65,151.33,151.33,3000.0
2019-01-28,151.97,151.97,151.0,151.0,3000.0
2019-01-29,151.0,151.33,150.04,150.36,11000.0
2019-01-30,151.65,154.88,151.65,154.88,21000.0
2019-02-11,154.88,155.52,153.91,153.91,10000.0
2019-02-12,152.94,154.23,152.62,154.23,8000.0
2019-02-13,153.91,154.23,153.26,153.91,9000.0
2019-02-14,153.58,153.91,153.58,153.58,9000.0
2019-02-15,153.91,153.91,153.58,153.58,11000.0
2019-02-18,154.23,156.17,153.91,155.52,37000.0
2019-02-19,155.52,157.13,155.52,157.13,39000.0
2019-02-20,158.1,163.26,158.1,161.33,85000.0
2019-02-21,161.97,164.56,161.33,163.91,60000.0
2019-02-22,166.17,166.17,162.62,163.91,50000.0
2019-02-25,165.2,166.49,162.62,164.23,31000.0
2019-02-26,164.23,164.56,163.91,164.56,8000.0
2019-02-27,163.26,164.56,162.62,164.56,13000.0
2019-03-04,165.2,166.49,163.91,166.49,25000.0
2019-03-05,165.85,165.85,164.88,165.85,14000.0
2019-03-06,165.85,166.49,164.56,166.17,29000.0
2019-03-07,165.85,167.46,165.2,167.46,30000.0
2019-03-08,166.17,167.14,166.17,167.14,24000.0
2019-03-11,165.85,166.49,165.85,165.85,23000.0
2019-03-12,167.46,169.4,167.46,169.07,63000.0
2019-03-13,168.43,168.43,166.17,166.17,28000.0
2019-03-14,167.14,169.07,166.49,169.07,16000.0
2019-03-15,168.43,171.65,168.1,171.01,312000.0
2019-03-18,172.94,172.94,170.36,171.98,31000.0
2019-03-19,171.65,171.65,169.4,169.4,5000.0
2019-03-20,169.72,170.36,169.07,169.72,10000.0
2019-03-21,169.72,171.65,167.78,171.65,14000.0
2019-03-22,171.33,171.33,165.2,170.36,138000.0
2019-03-25,167.14,167.14,165.2,166.17,24000.0
2019-03-26,164.88,167.46,164.88,167.46,22000.0
2019-03-27,167.14,167.46,167.14,167.46,6000.0
2019-03-28,167.14,167.14,165.85,167.14,5000.0
2019-03-29,167.14,167.14,165.52,167.14,15000.0
2019-04-01,167.14,167.14,166.49,166.49,3000.0
2019-04-02,166.49,167.14,165.52,165.52,7000.0
2019-04-03,165.85,166.81,165.52,166.81,40000.0
2019-04-08,167.46,167.46,166.49,167.14,9000.0
2019-04-09,166.49,166.81,165.2,166.81,10000.0
2019-04-10,167.14,167.14,165.52,166.49,15000.0
2019-04-11,167.78,169.07,167.14,167.14,27000.0
2019-04-12,167.78,167.78,165.85,165.85,10000.0
2019-04-15,167.14,167.78,166.49,167.78,14000.0
2019-04-16,167.78,168.1,166.49,166.49,8000.0
2019-04-17,167.78,168.1,166.49,166.49,13000.0
2019-04-18,167.14,167.14,166.81,166.81,5000.0
2019-04-19,166.49,166.49,166.49,166.49,10000.0
2019-04-22,167.14,167.14,164.23,164.23,28000.0
2019-04-23,164.56,164.56,163.26,163.26,11000.0
2019-04-24,163.91,163.91,162.62,163.26,18000.0
2019-04-25,163.26,163.26,162.62,162.62,17000.0
2019-04-26,162.62,163.91,162.62,162.62,16000.0
2019-04-29,164.56,167.78,164.56,164.56,41000.0
2019-04-30,164.56,166.49,164.56,166.49,9000.0
2019-05-02,166.49,167.46,166.49,167.46,20000.0
2019-05-03,167.78,168.1,165.85,167.14,20000.0
2019-05-06,166.49,166.49,164.56,166.49,21000.0
2019-05-07,166.49,167.14,165.85,167.14,14000.0
2019-05-08,165.85,167.14,165.85,167.14,13000.0
2019-05-09,166.49,166.49,164.88,165.85,20000.0
2019-05-10,165.2,165.2,164.88,165.2,10000.0
2019-05-13,164.88,165.2,164.23,164.88,17000.0
2019-05-14,164.56,167.78,164.56,167.78,56000.0
2019-05-15,168.1,168.1,166.49,167.14,25000.0
2019-05-16,166.49,166.49,163.91,163.91,22000.0
2019-05-17,164.56,166.49,164.23,166.49,20000.0
2019-05-20,166.49,166.49,165.85,166.49,8000.0
2019-05-21,165.85,166.49,165.2,166.49,7000.0
2019-05-22,166.49,166.49,166.49,166.49,6000.0
2019-05-23,166.49,166.49,165.2,165.2,8000.0
2019-05-24,165.85,166.49,164.56,166.49,8000.0
2019-05-27,166.49,167.46,166.17,167.46,13000.0
2019-05-28,167.46,169.07,167.46,168.75,34000.0
2019-05-29,169.07,169.07,168.43,168.43,17000.0
2019-05-30,169.07,169.07,168.1,168.43,8000.0
2019-05-31,169.07,171.98,169.07,171.01,36000.0
2019-06-03,170.36,171.65,170.36,170.69,18000.0
2019-06-04,171.01,171.01,168.1,169.72,18000.0
2019-06-05,170.04,171.98,170.04,171.98,29000.0
2019-06-06,173.59,173.59,171.65,173.59,39000.0
2019-06-10,174.24,178.75,174.24,178.75,77000.0
2019-06-11,180.04,181.98,180.04,181.98,80000.0
2019-06-12,181.98,182.95,179.4,180.04,50000.0
2019-06-13,180.04,186.5,178.75,183.27,58000.0
2019-06-14,183.91,183.91,182.62,182.95,17000.0
2019-06-17,183.27,185.85,183.27,184.88,61000.0
2019-06-18,184.56,190.37,182.62,188.11,103000.0
2019-06-19,188.43,191.01,186.17,190.37,52000.0
2019-06-20,190.37,196.18,188.75,195.21,121000.0
2019-06-21,196.82,205.21,192.95,194.24,279000.0
2019-06-24,195.53,203.92,195.53,203.92,180000.0
2019-06-25,205.86,210.37,203.6,206.5,214000.0
2019-06-26,206.5,206.5,200.05,203.6,87000.0
2019-06-27,203.92,210.7,200.69,209.08,207000.0
2019-06-28,209.73,210.05,208.76,209.08,79000.0
2019-07-01,209.73,210.37,206.5,208.76,86000.0
2019-07-02,209.4,209.4,208.11,209.08,72000.0
2019-07-03,209.08,214.24,208.44,212.95,151000.0
2019-07-04,215.38,222.11,215.38,221.43,141000.0
2019-07-05,224.13,224.13,209.32,222.11,122000.0
2019-07-08,222.78,222.78,215.38,218.41,56000.0
2019-07-09,220.09,220.09,217.06,218.74,17000.0
2019-07-10,220.42,221.1,212.68,217.4,41000.0
2019-07-11,218.74,218.74,214.03,215.38,28000.0
2019-07-12,217.4,217.4,211.34,211.34,35000.0
2019-07-15,215.38,219.08,209.99,215.71,113000.0
2019-07-16,218.07,219.75,212.01,214.03,75000.0
2019-07-17,215.38,215.71,211.68,214.03,23000.0
2019-07-18,213.36,213.36,209.66,209.66,76000.0
2019-07-19,209.32,210.67,207.97,208.98,50000.0
2019-07-22,209.99,212.01,208.98,210.33,34000.0
2019-07-23,208.65,209.99,204.27,205.62,95000.0
2019-07-24,208.31,208.31,203.94,204.61,36000.0
2019-07-25,203.94,207.3,203.26,203.94,58000.0
2019-07-26,203.94,206.63,203.94,206.63,42000.0
2019-07-29,206.29,206.96,205.95,206.96,67000.0
2019-07-30,208.65,208.65,206.63,206.96,49000.0
2019-07-31,209.32,209.32,207.97,207.97,42000.0
2019-08-01,205.28,207.64,204.94,207.64,56000.0
2019-08-02,207.3,207.3,201.58,203.6,55000.0
2019-08-05,200.23,201.58,199.9,199.9,20000.0
2019-08-06,199.22,199.9,198.55,199.9,20000.0
2019-08-07,203.26,204.61,202.25,202.59,28000.0
2019-08-08,203.94,205.95,203.26,203.26,36000.0
2019-08-12,203.26,206.63,200.91,201.92,51000.0
2019-08-13,202.59,202.93,199.9,200.57,41000.0
2019-08-14,201.92,202.59,198.55,198.55,48000.0
2019-08-15,191.82,194.51,189.8,191.48,182000.0
2019-08-16,191.82,191.82,188.45,189.46,57000.0
2019-08-19,188.45,188.45,180.38,182.4,231000.0
2019-08-20,183.74,186.77,182.4,182.73,81000.0
2019-08-21,184.75,184.75,180.38,181.05,99000.0
2019-08-22,181.39,182.73,180.71,181.05,98000.0
2019-08-23,182.73,185.09,182.4,184.75,28000.0
2019-08-26,181.05,184.42,180.71,183.41,35000.0
2019-08-27,183.41,186.77,183.41,186.77,34000.0
2019-08-28,186.77,187.45,184.42,185.43,34000.0
2019-08-29,185.43,186.1,184.08,186.1,23000.0
2019-08-30,186.1,187.11,183.74,186.44,39000.0
2019-09-02,184.75,188.45,184.75,187.78,23000.0
2019-09-03,187.11,187.78,186.44,186.77,18000.0
2019-09-04,185.76,187.11,185.76,186.1,40000.0
2019-09-05,186.44,187.78,186.44,187.45,30000.0
2019-09-06,187.11,187.78,185.43,186.44,26000.0
2019-09-09,185.76,186.44,185.09,186.44,30000.0
2019-09-10,184.42,191.15,183.74,183.74,33000.0
2019-09-11,187.45,188.12,184.75,185.43,65000.0
2019-09-12,185.43,185.76,185.09,185.09,22000.0
2019-09-16,185.09,186.1,183.74,183.74,32000.0
2019-09-17,183.74,183.74,182.73,183.07,19000.0
2019-09-18,183.74,184.42,183.41,183.41,30000.0
2019-09-19,183.07,184.42,182.73,182.73,29000.0
2019-09-20,182.73,183.74,182.06,182.06,56000.0
2019-09-23,183.41,183.41,181.39,181.39,52000.0
2019-09-24,181.39,181.72,179.03,179.71,67000.0
2019-09-25,179.03,179.37,176.0,179.37,76000.0
2019-09-26,178.36,180.38,176.34,176.68,42000.0
2019-09-27,176.68,177.69,176.34,177.35,25000.0
2019-10-01,177.69,177.69,174.99,175.33,53000.0
2019-10-02,173.98,174.32,172.97,173.65,31000.0
2019-10-03,172.97,174.99,172.64,174.32,24000.0
2019-10-04,174.32,178.7,174.32,178.36,39000.0
2019-10-07,178.36,181.05,177.69,180.38,39000.0
2019-10-08,181.05,184.42,181.05,183.74,47000.0
2019-10-09,183.74,184.08,182.73,183.74,20000.0
2019-10-14,183.74,185.09,181.72,182.4,43000.0
2019-10-15,181.05,181.05,178.02,179.37,82000.0
2019-10-16,179.03,180.38,179.03,180.38,13000.0
2019-10-17,180.38,180.38,179.37,180.04,28000.0
2019-10-18,178.7,181.72,178.7,180.04,23000.0
2019-10-21,180.04,181.05,180.04,180.04,21000.0
2019-10-22,180.38,181.72,180.04,181.72,34000.0
2019-10-23,181.72,182.4,181.39,181.72,16000.0
2019-10-24,180.71,181.39,180.71,181.39,13000.0
2019-10-25,181.39,182.4,181.39,182.06,17000.0
2019-10-28,181.05,182.73,181.05,181.72,9000.0
2019-10-29,181.39,181.72,181.05,181.72,10000.0
2019-10-30,181.72,181.72,179.71,180.04,30000.0
2019-10-31,181.05,181.05,179.71,179.71,13000.0
2019-11-01,181.05,181.05,180.04,180.04,9000.0
2019-11-04,180.04,180.71,180.04,180.71,9000.0
2019-11-05,180.71,182.06,180.71,181.39,24000.0
2019-11-06,181.72,182.06,181.05,181.72,31000.0
2019-11-07,181.72,185.43,181.72,183.07,36000.0
2019-11-08,183.07,184.75,183.07,184.75,20000.0
2019-11-11,184.42,184.42,182.06,183.41,28000.0
2019-11-12,183.74,186.1,183.74,185.76,44000.0
2019-11-13,185.76,185.76,184.42,184.42,12000.0
2019-11-14,184.75,189.8,184.42,189.46,101000.0
2019-11-15,193.17,193.17,188.45,188.45,56000.0
2019-11-18,188.45,190.47,184.08,189.46,48000.0
2019-11-19,189.46,189.46,186.1,187.78,22000.0
2019-11-20,188.45,188.45,185.76,186.44,17000.0
2019-11-21,186.44,187.78,185.09,187.78,12000.0
2019-11-22,188.45,188.45,185.43,187.78,27000.0
2019-11-25,187.78,187.78,186.77,187.45,14000.0
2019-11-26,187.78,187.78,187.11,187.11,14000.0
2019-11-27,187.78,190.47,187.78,190.47,47000.0
2019-11-28,190.47,195.19,190.47,192.49,92000.0
2019-11-29,191.82,194.85,189.46,190.14,73000.0
2019-12-02,189.8,189.8,187.11,189.46,33000.0
2019-12-03,188.45,188.45,187.11,187.45,19000.0
2019-12-04,185.76,186.44,185.43,185.43,28000.0
2019-12-05,186.44,186.77,186.44,186.44,13000.0
2019-12-06,188.45,188.45,186.77,188.45,23000.0
2019-12-09,188.45,188.45,187.45,188.12,5000.0
2019-12-10,188.45,188.45,186.44,186.77,12000.0
2019-12-11,187.78,187.78,186.44,187.78,29000.0
2019-12-12,187.11,187.11,183.74,185.43,59000.0
2019-12-13,188.79,188.79,185.76,185.76,6000.0
2019-12-16,185.43,186.44,185.43,185.76,5000.0
2019-12-17,187.11,187.11,185.43,185.76,18000.0
2019-12-18,185.76,185.76,184.08,184.42,37000.0
2019-12-19,185.09,185.76,184.75,185.76,10000.0
2019-12-20,185.76,185.76,184.42,185.09,11000.0
2019-12-23,184.08,185.43,183.74,183.74,25000.0
2019-12-24,184.42,184.75,183.74,184.75,6000.0
2019-12-25,185.09,185.09,185.09,185.09,7000.0
2019-12-26,185.09,187.11,185.09,187.11,21000.0
2019-12-27,186.44,186.44,185.76,186.1,9000.0
2019-12-30,186.44,186.44,182.73,184.08,70000.0
2019-12-31,183.74,184.08,183.07,184.08,16000.0
2020-01-02,184.08,185.09,184.08,185.09,8000.0
2020-01-03,185.43,185.43,183.74,183.74,12000.0
2020-01-06,184.42,184.42,181.39,182.4,23000.0
2020-01-07,182.4,182.73,182.06,182.06,18000.0
2020-01-08,181.72,181.72,180.38,180.38,31000.0
2020-01-09,181.72,182.4,181.05,182.06,31000.0
2020-01-10,182.06,182.73,182.06,182.73,13000.0
2020-01-13,182.73,183.41,182.73,183.07,16000.0
2020-01-14,183.07,183.07,182.06,182.4,17000.0
2020-01-15,183.07,183.74,182.4,183.74,19000.0
2020-01-16,183.74,183.74,182.73,183.07,15000.0
2020-01-17,183.07,184.08,183.07,183.74,11000.0
2020-01-20,183.74,184.42,183.74,184.42,43000.0
2020-01-30,168.94,171.63,166.92,167.93,142000.0
2020-01-31,167.93,170.62,167.93,169.95,70000.0
2020-02-03,164.9,166.24,161.87,164.9,53000.0
2020-02-04,164.9,169.95,164.9,168.26,32000.0
2020-02-05,169.27,174.99,168.94,169.61,31000.0
2020-02-06,170.28,170.96,167.25,168.26,95000.0
2020-02-07,167.93,167.93,165.91,165.91,29000.0
2020-02-10,162.21,163.55,161.87,162.21,77000.0
2020-02-11,167.93,172.97,166.24,172.3,134000.0
2020-02-12,171.97,171.97,169.61,169.95,79000.0
2020-02-13,173.98,173.98,171.97,171.97,54000.0
2020-02-14,172.64,173.31,171.97,171.97,38000.0
2020-02-17,173.31,181.39,173.31,177.69,234000.0
2020-02-18,178.7,178.7,173.65,175.67,228000.0
2020-02-19,175.67,175.67,172.3,173.31,159000.0
2020-02-20,173.31,173.31,170.96,171.29,111000.0
2020-02-21,170.96,172.3,170.96,171.63,69000.0
2020-02-24,168.94,170.28,168.26,169.27,64000.0
2020-02-25,166.92,170.28,166.92,170.28,29000.0
2020-02-26,168.6,169.61,167.93,168.26,80000.0
2020-02-27,168.26,168.6,165.57,165.57,114000.0
2020-03-02,162.88,164.22,161.53,162.21,151000.0
2020-03-03,164.56,165.23,163.55,164.22,38000.0
2020-03-04,163.55,164.9,161.53,162.88,75000.0
2020-03-05,164.22,164.22,163.22,163.22,45000.0
2020-03-06,163.89,164.9,161.87,162.88,71000.0
2020-03-09,162.88,162.88,157.49,157.83,135000.0
2020-03-10,154.13,156.82,154.13,156.82,72000.0
2020-03-11,156.82,157.49,154.8,154.8,61000.0
2020-03-12,154.13,154.13,148.41,148.74,105000.0
2020-03-13,143.36,144.71,136.63,143.7,99000.0
2020-03-16,146.05,146.05,136.97,136.97,118000.0
2020-03-17,133.26,134.61,131.25,131.58,117000.0
2020-03-18,135.28,135.28,125.19,125.19,109000.0
2020-03-19,122.5,122.5,112.74,112.74,179000.0
2020-03-20,115.77,123.84,115.77,119.8,128000.0
2020-03-23,116.44,118.12,113.07,118.12,46000.0
2020-03-24,119.8,122.5,119.8,120.81,111000.0
2020-03-25,126.53,127.88,125.86,126.53,78000.0
2020-03-26,128.22,128.22,124.51,127.21,50000.0
2020-03-27,129.9,130.57,128.55,128.55,50000.0
2020-03-30,123.17,127.54,123.17,127.21,28000.0
2020-03-31,127.88,132.93,127.88,130.57,41000.0
2020-04-01,127.88,128.55,126.53,127.54,106000.0
2020-04-06,126.53,129.9,125.86,129.23,39000.0
2020-04-07,133.26,141.34,131.92,139.66,123000.0
2020-04-08,141.0,141.0,138.31,139.66,54000.0
2020-04-09,142.01,147.06,140.33,145.04,103000.0
2020-04-10,145.04,145.04,141.34,141.68,59000.0
2020-04-13,141.68,141.68,139.32,141.34,35000.0
2020-04-14,141.34,150.43,140.67,145.72,128000.0
2020-04-15,146.73,151.44,146.73,151.44,113000.0
2020-04-16,150.09,152.78,148.07,150.76,66000.0
2020-04-17,152.11,154.8,149.75,149.75,92000.0
2020-04-20,149.75,153.46,148.41,149.42,69000.0
2020-04-21,148.07,148.74,145.04,145.04,88000.0
2020-04-22,143.36,147.4,141.34,147.4,44000.0
2020-04-23,147.74,150.76,146.73,146.73,27000.0
2020-04-24,144.71,145.38,141.68,143.02,54000.0
2020-04-27,145.72,146.73,144.71,145.38,41000.0
2020-04-28,146.39,147.06,144.37,144.71,85000.0
2020-04-29,146.05,149.75,145.38,148.41,115000.0
2020-04-30,151.1,155.48,150.09,154.13,217000.0
2020-05-04,149.08,152.11,149.08,151.1,89000.0
2020-05-05,153.79,153.79,151.77,152.11,37000.0
2020-05-06,154.8,154.8,152.11,152.78,56000.0
2020-05-07,153.46,153.46,153.12,153.46,25000.0
2020-05-08,154.13,154.8,151.77,152.11,63000.0
2020-05-11,154.47,155.48,153.46,154.47,87000.0
2020-05-12,154.8,155.48,152.78,153.79,59000.0
2020-05-13,153.79,153.79,150.09,151.44,96000.0
2020-05-14,151.44,151.44,150.09,150.43,45000.0
2020-05-15,150.43,150.43,148.41,148.41,54000.0
2020-05-18,150.76,154.47,149.75,153.46,91000.0
2020-05-19,156.48,157.83,154.47,155.14,173000.0
2020-05-20,155.14,155.14,151.1,151.77,78000.0
2020-05-21,151.77,154.8,151.77,154.47,81000.0
2020-05-22,154.8,154.8,151.44,151.44,55000.0
2020-05-25,152.11,165.57,151.77,164.22,333000.0
2020-05-26,165.57,172.3,165.57,168.94,499000.0
2020-05-27,169.95,180.71,169.95,173.65,492000.0
2020-05-28,173.98,177.69,168.26,168.94,224000.0
2020-05-29,167.25,173.31,167.25,171.97,82000.0
2020-06-01,179.71,179.71,172.3,174.32,126000.0
2020-06-02,174.99,175.67,171.63,173.31,71000.0
2020-06-03,174.32,176.34,173.98,174.32,90000.0
2020-06-04,176.34,176.34,173.65,174.32,58000.0
2020-06-05,174.99,178.36,174.99,177.35,143000.0
2020-06-08,179.71,180.38,176.34,177.01,109000.0
2020-06-09,177.01,177.01,174.32,174.99,119000.0
2020-06-10,174.99,177.01,174.32,174.32,49000.0
2020-06-11,173.65,175.33,167.59,168.6,150000.0
2020-06-12,163.22,168.6,160.86,166.92,132000.0
2020-06-15,167.25,170.96,164.22,169.27,58000.0
2020-06-16,167.59,170.62,167.59,168.94,68000.0
2020-06-17,168.94,169.27,167.59,168.26,34000.0
2020-06-18,168.94,169.61,165.57,167.59,63000.0
2020-06-19,168.26,168.26,165.57,166.58,38000.0
2020-06-22,165.57,167.59,164.9,166.24,27000.0
2020-06-23,166.24,167.25,165.57,167.25,33000.0
2020-06-24,167.93,171.29,167.59,170.96,63000.0
2020-06-29,170.96,171.29,167.93,167.93,51000.0
2020-06-30,167.93,169.27,167.93,168.6,30000.0
2020-07-01,169.61,170.96,169.27,169.61,29000.0
2020-07-02,169.95,169.95,168.26,168.6,37000.0
2020-07-03,169.27,169.27,168.26,168.26,26000.0
2020-07-06,168.6,169.95,168.6,169.27,52000.0
2020-07-07,168.94,168.94,164.9,167.25,88000.0
2020-07-08,167.25,167.25,165.91,166.24,49000.0
2020-07-09,166.92,168.6,166.58,166.58,47000.0
2020-07-10,166.58,166.58,164.22,165.91,34000.0
2020-07-13,166.24,166.24,165.23,165.23,29000.0
2020-07-14,165.23,165.23,164.22,164.22,19000.0
2020-07-15,164.22,164.56,162.54,162.54,88000.0
2020-07-16,162.88,166.24,162.88,165.91,19000.0
2020-07-17,166.24,166.58,164.22,164.22,21000.0
2020-07-20,165.23,169.27,165.23,166.92,47000.0
2020-07-21,167.25,167.93,164.56,164.9,45000.0
2020-07-22,165.57,165.91,164.22,164.56,33000.0
2020-07-23,164.56,165.57,163.55,164.9,29000.0
2020-07-24,164.22,164.56,162.21,163.22,52000.0
2020-07-27,163.22,163.55,161.2,161.2,37000.0
2020-07-28,161.2,163.89,156.82,157.49,96000.0
2020-07-29,157.49,159.51,157.49,158.84,90000.0
2020-07-30,159.89,163.76,159.54,160.6,78000.0
2020-07-31,160.95,163.06,160.95,163.06,11000.0
2020-08-03,163.41,163.41,158.49,159.19,59000.0
2020-08-04,158.84,158.84,158.14,158.49,32000.0
2020-08-05,158.84,158.84,157.43,158.14,47000.0
2020-08-06,158.84,160.95,158.84,159.89,39000.0
2020-08-07,161.3,161.3,159.89,160.6,17000.0
2020-08-10,160.25,160.25,157.08,158.49,65000.0
2020-08-11,158.84,164.46,158.84,160.6,88000.0
2020-08-12,160.25,160.25,158.14,159.54,16000.0
2020-08-13,159.54,159.54,158.49,158.49,21000.0
2020-08-14,159.19,159.54,158.84,158.84,19000.0
2020-08-17,158.49,158.84,158.14,158.14,12000.0
2020-08-18,160.95,160.95,156.73,157.08,31000.0
2020-08-19,157.43,157.43,154.62,155.33,32000.0
2020-08-20,155.33,155.68,150.76,152.87,59000.0
2020-08-21,154.27,155.68,153.57,155.68,19000.0
2020-08-24,156.03,156.03,155.33,156.03,19000.0
2020-08-25,156.03,156.03,154.62,154.62,10000.0
2020-08-26,154.62,155.33,154.62,155.33,6000.0
2020-08-27,155.33,155.33,153.22,153.22,18000.0
2020-08-28,154.27,154.27,151.81,153.22,23000.0
2020-08-31,153.92,153.92,151.81,153.57,13000.0
2020-09-01,152.16,152.87,151.81,152.16,18000.0
2020-09-02,152.16,154.62,152.16,152.52,13000.0
2020-09-03,152.16,153.22,152.16,152.52,19000.0
2020-09-04,151.11,151.81,151.11,151.81,20000.0
2020-09-07,151.81,151.81,150.76,151.46,28000.0
2020-09-08,151.46,151.46,149.7,151.11,19000.0
2020-09-09,150.06,152.16,149.7,150.41,13000.0
2020-09-10,153.22,153.22,151.11,151.11,24000.0
2020-09-11,154.27,154.27,151.11,152.52,28000.0
2020-09-14,152.52,152.87,151.81,152.87,11000.0
2020-09-15,153.22,153.57,152.16,153.22,19000.0
2020-09-16,154.27,157.43,154.27,156.73,64000.0
2020-09-17,157.43,157.79,156.03,156.73,21000.0
2020-09-18,156.03,157.43,155.68,157.43,15000.0
2020-09-21,158.14,158.49,156.73,156.73,15000.0
2020-09-22,159.89,164.46,159.89,161.65,166000.0
2020-09-23,161.65,163.41,159.54,161.65,38000.0
2020-09-24,160.25,163.06,158.84,160.95,50000.0
2020-09-25,159.19,161.65,158.49,158.49,17000.0
2020-09-28,159.54,162.0,158.14,162.0,41000.0
2020-09-29,162.0,162.0,160.25,161.65,23000.0
2020-09-30,161.3,161.65,160.25,161.65,11000.0
2020-10-05,159.19,160.95,159.19,160.95,30000.0
2020-10-06,160.95,161.65,159.89,160.95,26000.0
2020-10-07,161.3,161.65,159.54,160.6,20000.0
2020-10-08,160.95,162.0,160.25,161.3,19000.0
2020-10-12,160.25,160.95,159.19,159.19,23000.0
2020-10-13,160.25,160.95,158.84,159.19,30000.0
2020-10-14,159.19,160.6,159.19,160.25,7000.0
2020-10-15,160.95,160.95,158.84,158.84,14000.0
2020-10-16,158.84,158.84,158.14,158.14,15000.0
2020-10-19,158.14,158.14,157.08,157.08,16000.0
2020-10-20,156.73,159.54,156.73,159.54,33000.0
2020-10-21,160.6,160.6,158.14,160.25,12000.0
2020-10-22,160.25,160.25,158.49,159.54,8000.0
2020-10-23,160.25,160.25,158.84,158.84,6000.0
2020-10-26,159.19,159.54,158.84,158.84,12000.0
2020-10-27,158.14,159.19,157.43,158.84,14000.0
2020-10-28,159.19,159.19,158.84,158.84,2000.0
2020-10-29,157.79,159.19,157.43,158.84,18000.0
2020-10-30,158.84,158.84,158.84,158.84,1000.0
2020-11-02,156.03,158.84,156.03,158.84,8000.0
2020-11-03,158.49,159.19,157.79,158.14,7000.0
2020-11-04,158.14,158.84,157.08,157.08,9000.0
