Date,Open,High,Low,Close,Volume
2020-01-14,102.78,102.78,101.48,101.91,324000.0
2020-01-15,103.21,103.21,100.61,101.04,299000.0
2020-01-16,101.04,101.04,99.31,99.74,445000.0
2020-01-17,100.61,100.61,98.88,99.31,214000.0
2020-01-20,99.31,99.74,98.01,98.44,421000.0
2020-01-30,89.34,91.07,88.9,88.9,712000.0
2020-01-31,88.9,89.77,85.09,85.61,811000.0
2020-02-03,80.66,81.01,77.11,78.32,877000.0
2020-02-04,79.71,81.36,79.71,81.27,481000.0
2020-02-05,83.26,83.96,81.53,81.88,636000.0
2020-02-06,82.57,83.87,82.57,83.78,440000.0
2020-02-07,84.13,84.39,82.4,82.48,310000.0
2020-02-10,81.53,82.74,79.79,82.48,208000.0
2020-02-11,84.22,85.0,83.7,84.74,369000.0
2020-02-12,85.0,87.6,85.0,86.73,598000.0
2020-02-13,88.03,88.03,85.87,85.87,286000.0
2020-02-14,85.87,87.17,85.87,86.73,154000.0
2020-02-17,86.21,86.73,85.17,86.21,432000.0
2020-02-18,86.56,87.17,85.87,85.95,278000.0
2020-02-19,85.87,89.34,85.69,89.34,557000.0
2020-02-20,93.24,95.41,90.2,90.2,2180000.0
2020-02-21,89.77,90.64,88.9,88.9,395000.0
2020-02-24,87.6,88.03,87.17,88.03,286000.0
2020-02-25,85.95,88.47,85.95,86.73,542000.0
2020-02-26,86.13,87.6,85.69,86.56,218000.0
2020-02-27,87.6,87.6,81.79,82.48,567000.0
2020-03-02,79.79,83.26,79.79,81.1,438000.0
2020-03-03,83.26,83.7,83.09,83.26,291000.0
2020-03-04,82.74,86.39,81.62,86.39,516000.0
2020-03-05,87.6,88.03,85.52,86.39,1093000.0
2020-03-06,86.73,87.17,85.95,86.56,858000.0
2020-03-09,85.61,86.04,82.31,82.31,381000.0
2020-03-10,79.79,81.96,79.79,81.79,663000.0
2020-03-11,82.57,82.74,78.41,79.1,583000.0
2020-03-12,78.84,78.84,71.56,71.99,729000.0
2020-03-13,64.96,68.43,64.79,68.43,952000.0
2020-03-16,68.43,71.12,63.92,64.18,348000.0
2020-03-17,59.24,62.45,58.55,58.55,721000.0
2020-03-18,59.67,60.02,55.51,56.81,494000.0
2020-03-19,52.56,54.99,51.17,51.17,526000.0
2020-03-20,54.21,55.86,52.56,55.51,535000.0
2020-03-23,52.91,53.34,50.74,52.13,212000.0
2020-03-24,53.77,56.29,53.77,55.68,295000.0
2020-03-25,60.28,60.71,58.98,59.67,411000.0
2020-03-26,60.71,60.71,57.76,59.67,361000.0
2020-03-27,62.1,63.75,61.06,61.58,768000.0
2020-03-30,60.97,62.88,60.54,62.88,521000.0
2020-03-31,63.32,64.18,62.01,62.1,422000.0
2020-04-01,62.1,62.19,61.15,62.01,145000.0
2020-04-06,62.53,62.88,61.58,62.8,284000.0
2020-04-07,64.44,66.96,63.92,65.4,788000.0
2020-04-08,64.79,67.83,64.79,67.48,821000.0
2020-04-09,66.78,67.65,65.66,65.92,665000.0
2020-04-10,66.09,66.61,65.57,66.26,184000.0
2020-04-13,66.26,66.26,64.62,65.05,218000.0
2020-04-14,65.92,67.39,65.83,66.96,322000.0
2020-04-15,66.96,68.87,66.78,68.35,650000.0
2020-04-16,67.48,71.38,67.22,69.99,829000.0
2020-04-17,71.12,71.38,68.95,69.21,491000.0
2020-04-20,68.52,69.65,67.83,68.95,216000.0
2020-04-21,68.35,70.17,66.96,67.04,288000.0
2020-04-22,66.09,69.82,66.09,69.82,318000.0
2020-04-23,71.99,74.59,71.21,72.51,1472000.0
2020-04-24,71.99,73.55,71.99,72.51,469000.0
2020-04-27,73.46,73.55,72.34,72.6,265000.0
2020-04-28,72.68,73.9,72.25,72.68,348000.0
2020-04-29,73.38,76.07,73.2,75.2,743000.0
2020-04-30,77.02,77.02,75.37,75.63,586000.0
2020-05-04,73.64,75.02,72.94,74.5,254000.0
2020-05-05,75.63,80.92,75.54,77.19,1219000.0
2020-05-06,78.06,80.23,77.63,78.32,630000.0
2020-05-07,79.79,83.7,79.19,81.96,1111000.0
2020-05-08,83.26,84.13,81.01,81.27,675000.0
2020-05-11,82.48,83.09,81.62,81.7,408000.0
2020-05-12,81.36,81.7,80.23,80.49,358000.0
2020-05-13,80.49,81.96,80.05,81.88,319000.0
2020-05-14,82.83,82.92,78.84,79.36,536000.0
2020-05-15,80.32,80.58,76.76,77.8,302000.0
2020-05-18,78.06,78.41,76.24,76.59,233000.0
2020-05-19,78.06,78.67,76.59,78.23,168000.0
2020-05-20,79.79,81.44,79.1,79.45,588000.0
2020-05-21,80.23,80.58,79.01,79.62,267000.0
2020-05-22,80.14,80.14,77.71,78.06,237000.0
2020-05-25,78.32,81.1,77.11,81.1,444000.0
2020-05-26,82.31,82.31,80.23,80.23,614000.0
2020-05-27,80.66,80.92,79.88,80.14,171000.0
2020-05-28,80.84,81.1,79.36,79.36,146000.0
2020-05-29,79.79,80.58,78.49,79.45,180000.0
2020-06-01,79.97,80.75,79.97,80.75,192000.0
2020-06-02,81.01,82.66,80.92,81.01,753000.0
2020-06-03,81.88,83.0,81.1,81.27,668000.0
2020-06-04,82.05,82.57,81.1,82.4,466000.0
2020-06-05,83.52,83.52,82.14,82.22,369000.0
2020-06-08,83.18,83.61,82.05,82.31,700000.0
2020-06-09,82.66,82.83,80.66,80.92,371000.0
2020-06-10,81.1,81.44,80.32,80.66,245000.0
2020-06-11,81.18,81.18,78.15,78.32,330000.0
2020-06-12,74.68,77.89,74.68,77.28,297000.0
2020-06-15,77.19,77.89,76.59,76.59,216000.0
2020-06-16,78.93,79.01,77.63,78.49,236000.0
2020-06-17,78.84,78.84,77.71,77.71,142000.0
2020-06-18,77.89,78.41,77.37,77.71,206000.0
2020-06-19,79.71,79.71,77.97,77.97,213000.0
2020-06-22,77.97,78.15,77.71,77.89,102000.0
2020-06-23,78.58,78.58,77.37,77.45,149000.0
2020-06-24,78.49,80.23,77.8,79.79,493000.0
2020-06-29,77.89,78.58,77.63,78.32,253000.0
2020-06-30,78.84,78.93,77.97,78.49,127000.0
2020-07-01,78.93,80.05,78.93,79.1,291000.0
2020-07-02,80.05,80.58,79.62,80.23,394000.0
2020-07-03,80.66,81.88,80.23,81.18,469000.0
2020-07-06,82.48,88.03,82.31,86.73,2306000.0
2020-07-07,87.6,88.03,82.4,83.7,1346000.0
2020-07-08,84.13,84.57,83.26,83.87,359000.0
2020-07-09,84.3,84.39,82.48,82.57,543000.0
2020-07-10,82.83,82.83,80.49,80.75,331000.0
2020-07-13,81.7,82.14,80.75,81.36,199000.0
2020-07-14,81.88,81.88,80.4,80.49,221000.0
2020-07-15,80.75,81.36,80.05,80.05,198000.0
2020-07-16,80.32,80.92,80.23,80.49,128000.0
2020-07-17,80.84,81.44,79.36,81.01,279000.0
2020-07-20,81.36,81.7,79.88,81.1,160000.0
2020-07-21,81.53,82.31,81.36,81.96,303000.0
2020-07-22,81.96,82.22,81.53,81.79,372000.0
2020-07-23,82.24,82.88,81.88,82.33,266000.0
2020-07-24,82.06,82.52,80.88,80.88,275000.0
2020-07-27,80.97,82.15,79.88,79.88,173000.0
2020-07-28,80.61,80.61,78.43,78.43,244000.0
2020-07-29,79.06,80.15,78.52,79.52,107000.0
2020-07-30,81.06,81.43,80.34,80.61,183000.0
2020-07-31,81.15,81.79,80.34,81.79,164000.0
2020-08-03,82.15,82.43,81.34,81.43,110000.0
2020-08-04,82.33,82.43,81.43,81.61,88000.0
2020-08-05,82.43,82.7,81.79,81.88,132000.0
2020-08-06,82.43,83.33,82.06,82.52,213000.0
2020-08-07,86.42,86.61,84.7,84.97,890000.0
2020-08-10,85.42,85.42,83.7,83.79,264000.0
2020-08-11,85.24,85.24,82.43,82.52,172000.0
2020-08-12,81.61,81.79,80.34,81.79,310000.0
2020-08-13,82.7,83.24,81.34,81.61,78000.0
2020-08-14,81.88,82.33,81.15,82.33,79000.0
2020-08-17,82.33,82.88,81.88,82.33,117000.0
2020-08-18,83.52,83.52,81.34,81.52,110000.0
2020-08-19,81.52,81.88,80.15,80.7,107000.0
2020-08-20,80.7,80.79,75.97,77.15,264000.0
2020-08-21,77.97,80.43,77.15,80.43,226000.0
2020-08-24,82.24,84.97,81.79,83.79,897000.0
2020-08-25,83.43,83.79,82.52,82.79,227000.0
2020-08-26,83.24,86.33,83.15,85.88,1025000.0
2020-08-27,87.79,88.97,85.33,86.33,1819000.0
2020-08-28,86.33,86.33,84.61,85.24,251000.0
2020-08-31,86.33,86.42,85.06,85.33,271000.0
2020-09-01,85.06,85.88,83.7,84.33,177000.0
2020-09-02,84.61,86.33,84.06,86.33,286000.0
2020-09-03,85.88,87.24,84.79,84.79,300000.0
2020-09-04,81.79,83.88,80.97,83.61,260000.0
2020-09-07,83.7,84.24,82.43,82.43,226000.0
2020-09-08,83.7,84.61,82.7,83.06,283000.0
2020-09-09,82.7,82.97,82.15,82.88,106000.0
2020-09-10,83.43,83.61,82.24,82.52,72000.0
2020-09-11,82.15,83.43,81.79,82.97,161000.0
2020-09-14,82.7,84.06,82.24,83.61,174000.0
2020-09-15,84.06,84.97,83.15,84.52,191000.0
2020-09-16,85.33,85.52,83.88,84.06,154000.0
2020-09-17,83.7,84.88,83.7,84.24,185000.0
2020-09-18,84.79,87.7,84.79,87.15,1697000.0
2020-09-21,84.97,89.06,84.97,85.61,1357000.0
2020-09-22,85.52,86.52,83.43,84.43,545000.0
2020-09-23,85.61,85.88,83.61,84.43,368000.0
2020-09-24,83.43,84.43,82.61,82.97,334000.0
2020-09-25,83.61,83.61,80.97,81.24,420000.0
2020-09-28,82.52,83.06,81.7,82.7,166000.0
2020-09-29,82.7,83.24,82.15,82.33,130000.0
2020-09-30,82.43,83.06,82.15,82.52,61000.0
2020-10-05,82.61,84.33,82.52,84.33,158000.0
2020-10-06,84.7,85.15,84.24,85.15,227000.0
2020-10-07,86.61,93.6,86.61,93.6,5303000.0
2020-10-08,94.97,95.42,90.79,95.42,4813000.0
2020-10-12,96.78,102.69,93.6,98.15,5460000.0
2020-10-13,97.69,101.33,96.78,98.6,2118000.0
2020-10-14,98.15,101.78,97.24,101.78,1440000.0
2020-10-15,103.6,104.05,95.88,95.88,2189000.0
2020-10-16,97.24,100.87,92.69,92.69,3978000.0
2020-10-19,94.51,95.42,93.15,93.6,942000.0
2020-10-20,93.6,94.51,92.24,94.06,566000.0
2020-10-21,94.97,96.78,93.15,93.15,822000.0
2020-10-22,93.15,93.15,90.51,91.79,800000.0
2020-10-23,92.69,96.33,92.24,94.97,963000.0
2020-10-26,95.88,96.33,92.69,92.69,536000.0
2020-10-27,92.24,94.51,90.79,94.51,528000.0
2020-10-28,95.42,95.42,91.79,92.69,684000.0
2020-10-29,90.88,92.24,89.33,91.79,437000.0
2020-10-30,91.79,92.69,89.97,89.97,393000.0
2020-11-02,90.42,90.7,87.51,88.42,576000.0
2020-11-03,89.24,91.79,89.24,91.33,380000.0
2020-11-04,92.24,92.69,90.79,91.33,387000.0
2020-11-05,92.69,94.51,91.33,93.15,873000.0
2020-11-06,94.97,96.78,93.15,95.42,1347000.0
2020-11-09,99.97,99.97,97.24,97.69,2027000.0
2020-11-10,96.78,98.15,94.51,95.88,744000.0
2020-11-11,96.33,98.6,95.88,97.24,714000.0
2020-11-12,99.06,102.24,98.15,100.87,2610000.0
2020-11-13,100.87,108.14,99.97,104.96,4728000.0
2020-11-16,107.24,108.6,103.15,104.51,2780000.0
2020-11-17,104.51,106.78,102.24,106.78,1378000.0
2020-11-18,107.69,108.6,103.6,103.6,1878000.0
2020-11-19,103.6,107.24,102.69,105.42,1304000.0
2020-11-20,105.42,108.6,104.96,108.6,2029000.0
2020-11-23,110.42,110.87,106.78,109.05,1990000.0
2020-11-24,110.42,112.69,107.24,107.24,2146000.0
2020-11-25,108.6,113.6,106.78,111.32,1966000.0
2020-11-26,111.78,114.51,109.05,109.05,2275000.0
2020-11-27,109.05,109.96,108.14,108.6,492000.0
2020-11-30,109.96,109.96,106.33,106.33,614000.0
2020-12-01,106.33,110.87,105.42,110.42,961000.0
2020-12-02,110.42,111.78,109.05,111.78,822000.0
2020-12-03,111.78,114.51,109.05,109.05,1894000.0
2020-12-04,110.42,110.87,109.05,109.96,425000.0
2020-12-07,110.87,111.32,106.78,107.69,549000.0
2020-12-08,107.69,110.87,107.69,110.87,548000.0
2020-12-09,112.23,113.6,109.51,111.78,1066000.0
2020-12-10,110.87,110.87,108.14,108.6,487000.0
2020-12-11,109.05,109.51,103.6,105.42,946000.0
2020-12-14,106.78,115.87,106.78,115.87,3315000.0
2020-12-15,114.05,114.51,105.42,106.33,3992000.0
2020-12-16,109.05,109.51,106.33,106.33,1008000.0
2020-12-17,106.78,107.69,104.96,105.87,716000.0
2020-12-18,106.78,111.32,106.33,107.24,2186000.0
2020-12-21,107.24,110.42,107.24,108.14,1349000.0
2020-12-22,107.24,108.6,104.96,104.96,797000.0
2020-12-23,105.87,107.24,104.96,106.33,491000.0
2020-12-24,107.24,109.05,106.78,107.69,596000.0
2020-12-25,111.78,118.14,110.87,118.14,4126000.0
2020-12-28,124.96,124.96,118.14,119.96,7820000.0
2020-12-29,119.5,123.59,118.14,119.5,2198000.0
2020-12-30,121.32,124.96,120.41,124.96,2549000.0
2020-12-31,128.14,128.59,120.87,122.68,2915000.0
2021-01-04,126.32,126.32,119.96,123.59,1533000.0
2021-01-05,123.59,123.59,119.05,119.5,841000.0
2021-01-06,120.87,128.59,118.59,118.59,3297000.0
2021-01-07,117.69,119.96,114.51,116.32,1401000.0
2021-01-08,119.5,119.5,115.87,116.78,689000.0
2021-01-11,116.32,119.96,114.05,119.96,856000.0
2021-01-12,117.69,118.59,114.51,114.96,759000.0
2021-01-13,115.41,117.69,114.96,115.87,617000.0
2021-01-14,116.32,119.5,114.96,118.14,718000.0
2021-01-15,119.96,120.41,113.6,114.05,881000.0
2021-01-18,112.23,113.6,109.05,113.6,418000.0
2021-01-19,113.6,116.32,113.6,114.96,335000.0
2021-01-20,114.05,114.96,109.51,109.51,527000.0
2021-01-21,110.87,111.78,107.24,108.14,342000.0
2021-01-22,108.6,109.51,106.78,109.05,769000.0
2021-01-25,109.05,109.05,105.87,106.78,508000.0
2021-01-26,107.24,108.14,103.6,104.05,480000.0
2021-01-27,105.42,106.33,103.6,104.05,374000.0
2021-01-28,100.42,102.69,99.97,100.42,434000.0
2021-01-29,100.87,101.78,96.33,96.78,593000.0
2021-02-01,96.78,97.24,94.06,96.78,541000.0
2021-02-02,97.69,98.6,97.24,98.15,230000.0
2021-02-03,99.51,99.51,97.24,98.6,189000.0
2021-02-04,97.69,98.6,97.24,97.69,164000.0
2021-02-05,98.6,99.97,97.24,98.6,340000.0
2021-02-17,103.15,104.05,101.33,104.05,545000.0
2021-02-18,104.51,106.78,102.69,106.78,465000.0
2021-02-19,105.42,108.6,104.51,108.14,540000.0
2021-02-22,110.87,113.14,108.14,111.78,1246000.0
2021-02-23,109.96,111.78,108.14,109.96,414000.0
2021-02-24,109.51,113.6,109.51,110.87,579000.0
2021-02-25,113.6,113.6,109.96,110.42,424000.0
2021-02-26,106.78,110.87,106.78,108.6,324000.0
2021-03-02,110.42,110.87,107.24,107.24,291000.0
2021-03-03,108.14,109.51,105.42,109.05,254000.0
2021-03-04,108.14,109.96,106.78,106.78,207000.0
2021-03-05,104.96,106.78,104.96,105.87,174000.0
2021-03-08,106.78,107.69,105.42,105.42,159000.0
2021-03-09,105.87,106.33,102.69,105.87,182000.0
2021-03-10,106.78,108.14,106.33,106.78,183000.0
2021-03-11,106.78,109.96,106.78,109.51,268000.0
2021-03-12,110.87,112.69,109.51,110.87,449000.0
2021-03-15,110.87,116.32,110.87,113.6,2056000.0
2021-03-16,114.51,114.51,110.42,110.42,760000.0
2021-03-17,110.42,112.69,109.05,110.87,319000.0
2021-03-18,111.78,112.69,110.42,110.87,274000.0
2021-03-19,110.87,112.69,109.96,109.96,445000.0
2021-03-22,110.87,111.78,108.6,109.51,327000.0
2021-03-23,109.96,110.87,107.69,107.69,268000.0
2021-03-24,108.14,111.32,108.14,109.05,279000.0
2021-03-25,109.96,119.05,109.05,115.41,3355000.0
2021-03-26,119.5,120.41,114.96,117.69,3220000.0
2021-03-29,121.32,127.23,119.05,122.68,4980000.0
2021-03-30,124.05,129.5,121.32,123.59,5248000.0
2021-03-31,124.5,126.32,119.96,119.96,2165000.0
2021-04-01,119.96,122.68,118.59,119.05,927000.0
2021-04-06,120.87,121.32,117.69,119.96,776000.0
2021-04-07,124.5,131.77,122.68,131.77,6874000.0
2021-04-08,132.68,137.22,129.5,133.59,6354000.0
2021-04-09,133.59,134.04,127.23,127.68,1962000.0
2021-04-12,129.05,129.95,124.5,125.41,1356000.0
2021-04-13,127.23,127.68,119.96,119.96,1366000.0
2021-04-14,120.87,123.14,114.51,121.32,1276000.0
2021-04-15,121.32,124.5,119.05,124.05,614000.0
2021-04-16,123.14,125.87,122.68,122.68,858000.0
2021-04-19,124.05,128.59,123.59,127.23,1316000.0
2021-04-20,128.14,131.32,124.96,126.32,1479000.0
2021-04-21,125.87,127.23,124.5,124.5,682000.0
2021-04-22,127.23,127.68,119.05,119.05,1002000.0
2021-04-23,119.96,125.41,119.05,123.14,1400000.0
2021-04-26,124.96,128.14,122.68,123.14,1352000.0
2021-04-27,124.05,124.05,121.32,121.32,615000.0
2021-04-28,121.78,126.32,121.32,124.5,1450000.0
2021-04-29,126.77,126.77,120.41,121.78,993000.0
2021-05-03,120.87,121.32,113.6,113.6,910000.0
2021-05-04,114.05,116.32,102.24,109.51,1102000.0
2021-05-05,109.51,110.87,104.51,104.96,791000.0
2021-05-06,105.87,107.24,103.6,104.96,589000.0
2021-05-07,105.87,109.96,104.96,109.05,549000.0
2021-05-10,109.05,109.05,104.51,105.42,422000.0
2021-05-11,103.15,103.15,96.33,97.24,903000.0
2021-05-12,97.24,100.42,88.15,92.24,1057000.0
2021-05-13,91.79,97.24,89.42,94.51,599000.0
2021-05-14,95.42,98.6,91.33,92.24,644000.0
2021-05-17,83.15,91.33,83.15,85.42,770000.0
2021-05-18,87.24,93.6,87.24,93.15,570000.0
2021-05-19,91.33,94.51,91.33,94.51,355000.0
2021-05-20,93.6,94.51,91.79,92.24,208000.0
2021-05-21,94.06,95.42,93.15,94.06,243000.0
2021-05-24,92.69,96.78,91.79,96.78,280000.0
2021-05-25,97.69,101.78,97.24,99.06,543000.0
2021-05-26,99.51,99.51,97.24,99.06,228000.0
2021-05-27,98.6,100.87,97.24,99.51,179000.0
2021-05-28,100.87,102.24,99.51,101.78,320000.0
2021-05-31,102.69,106.33,100.87,103.15,701000.0
2021-06-01,103.15,104.51,102.69,103.6,230000.0
2021-06-02,104.51,104.51,99.97,101.78,316000.0
2021-06-03,103.6,104.51,102.69,103.6,321000.0
2021-06-04,102.69,104.05,102.24,103.15,141000.0
2021-06-07,103.15,103.15,99.97,102.24,205000.0
2021-06-08,102.69,103.6,101.33,101.33,287000.0
2021-06-09,101.33,103.6,100.87,102.69,271000.0
2021-06-10,103.15,109.96,103.15,104.96,1371000.0
2021-06-11,105.87,106.33,104.05,104.05,396000.0
2021-06-15,104.96,106.33,103.6,105.42,250000.0
2021-06-16,105.87,107.24,103.6,106.33,467000.0
2021-06-17,106.33,107.69,105.42,107.24,466000.0
2021-06-18,107.69,112.23,107.24,108.6,1386000.0
2021-06-21,108.6,111.78,105.42,105.87,864000.0
2021-06-22,107.69,108.14,104.05,104.51,345000.0
2021-06-23,104.96,108.14,104.96,108.14,452000.0
2021-06-24,109.05,112.23,107.24,111.32,1307000.0
2021-06-25,111.32,111.32,108.14,109.05,594000.0
2021-06-28,110.42,111.32,107.24,111.32,540000.0
2021-06-29,112.69,112.69,108.14,108.14,865000.0
2021-06-30,109.51,110.42,108.14,110.42,460000.0
2021-07-01,110.42,110.42,106.78,107.69,349000.0
2021-07-02,107.69,112.69,107.69,111.78,1480000.0
2021-07-05,114.51,118.14,110.87,114.51,2540000.0
2021-07-06,114.05,116.32,112.69,113.14,940000.0
2021-07-07,113.6,115.41,113.14,114.05,633000.0
2021-07-08,115.41,119.96,114.51,118.14,1497000.0
2021-07-09,115.41,118.14,115.41,116.78,738000.0
2021-07-12,119.96,125.41,119.5,121.78,2564000.0
2021-07-13,123.59,129.05,121.32,122.23,2967000.0
2021-07-14,124.05,124.5,119.05,119.96,881000.0
2021-07-15,121.32,122.68,119.5,121.78,367000.0
2021-07-16,121.78,124.5,120.87,121.32,489000.0
2021-07-19,121.78,129.05,121.78,125.87,2235000.0
2021-07-20,125.87,128.14,121.78,122.23,1496000.0
2021-07-21,125.87,130.86,124.96,129.95,4075000.0
2021-07-22,132.31,132.78,128.54,130.43,2620000.0
2021-07-23,135.13,138.43,130.43,131.84,2946000.0
2021-07-26,134.19,137.96,133.25,137.49,2629000.0
2021-07-27,139.84,139.84,128.54,128.54,2123000.0
2021-07-28,129.01,129.95,117.71,125.72,1548000.0
2021-07-29,129.95,129.95,122.89,126.66,955000.0
2021-07-30,126.19,129.48,123.36,123.36,756000.0
2021-08-02,124.78,129.01,123.83,128.54,899000.0
2021-08-03,128.54,129.95,126.66,128.07,559000.0
2021-08-04,128.54,129.48,124.78,125.25,427000.0
2021-08-05,126.19,128.54,124.3,127.6,379000.0
2021-08-06,127.13,127.13,123.36,125.25,466000.0
2021-08-09,123.83,124.3,120.07,121.01,572000.0
2021-08-10,120.54,122.89,117.24,122.89,599000.0
2021-08-11,122.89,126.19,116.77,118.18,851000.0
2021-08-12,119.13,122.42,119.13,122.42,380000.0
2021-08-13,122.42,122.42,118.18,118.18,411000.0
2021-08-16,116.77,121.01,113.95,117.24,438000.0
2021-08-17,118.65,118.65,112.06,112.53,318000.0
2021-08-18,110.65,117.24,109.24,116.3,533000.0
2021-08-19,114.42,117.71,112.06,112.06,397000.0
2021-08-20,113.47,116.3,111.12,114.42,378000.0
2021-08-23,115.83,118.65,115.83,118.65,287000.0
2021-08-24,120.07,120.07,115.83,115.83,228000.0
2021-08-25,115.83,119.13,115.83,117.71,213000.0
2021-08-26,119.13,119.6,116.3,116.3,203000.0
2021-08-27,115.36,116.77,113.95,113.95,175000.0
2021-08-30,114.89,117.71,114.89,116.3,272000.0
2021-08-31,116.3,122.89,115.36,118.18,1285000.0
2021-09-01,119.6,121.01,118.65,121.01,394000.0
2021-09-02,120.54,124.3,118.65,120.54,915000.0
2021-09-03,121.48,121.95,117.71,118.18,339000.0
2021-09-06,119.6,121.01,113.95,113.95,453000.0
2021-09-07,117.24,117.24,112.06,115.36,364000.0
2021-09-08,114.89,114.89,111.12,112.53,298000.0
2021-09-09,111.59,115.36,111.59,115.36,177000.0
2021-09-10,115.83,115.83,113.95,115.36,107000.0
2021-09-13,115.36,115.36,113.95,113.95,85000.0
2021-09-14,113.95,116.3,113.0,113.95,212000.0
2021-09-15,113.95,113.95,111.12,112.06,169000.0
2021-09-16,112.06,113.0,111.12,111.12,106000.0
2021-09-17,110.65,112.06,109.24,112.06,106000.0
2021-09-22,109.24,111.12,109.24,110.65,119000.0
2021-09-23,111.12,112.06,111.12,111.12,63000.0
2021-09-24,112.53,113.47,112.06,112.53,91000.0
2021-09-27,113.95,114.89,113.47,113.95,94000.0
2021-09-28,113.0,113.0,111.59,113.0,65000.0
2021-09-29,111.12,111.12,107.82,108.3,248000.0
2021-09-30,109.71,110.65,108.3,110.65,98000.0
2021-10-01,110.18,111.12,106.41,107.82,308000.0
2021-10-04,109.71,110.18,105.0,105.94,315000.0
2021-10-05,104.06,107.35,102.65,106.41,268000.0
2021-10-06,106.88,107.35,103.59,104.06,165000.0
2021-10-07,107.82,114.42,107.35,114.42,719000.0
2021-10-08,114.89,116.3,113.0,114.89,465000.0
2021-10-12,117.71,118.65,112.06,112.53,394000.0
2021-10-13,113.0,113.47,110.18,111.12,179000.0
2021-10-14,113.47,113.95,108.77,113.95,263000.0
2021-10-15,116.3,122.42,115.36,116.3,1118000.0
2021-10-18,115.83,119.6,114.42,116.3,318000.0
2021-10-19,118.18,120.54,115.83,119.6,428000.0
2021-10-20,121.48,121.95,119.13,121.01,260000.0
2021-10-21,120.54,123.36,118.65,120.07,495000.0
2021-10-22,121.01,124.3,119.6,123.36,732000.0
2021-10-25,124.3,127.6,123.36,123.83,992000.0
2021-10-26,124.78,126.19,123.36,123.36,508000.0
2021-10-27,124.3,127.6,122.89,127.6,670000.0
2021-10-28,127.6,129.01,127.13,128.54,447000.0
2021-10-29,129.95,131.37,128.54,129.48,977000.0
2021-11-01,131.37,131.84,129.48,130.9,680000.0
2021-11-02,132.31,132.78,124.3,125.25,881000.0
2021-11-03,126.66,129.01,125.25,126.19,371000.0
2021-11-04,128.07,129.95,127.6,129.48,363000.0
2021-11-05,130.9,130.9,127.6,130.9,309000.0
2021-11-08,127.6,128.54,123.83,127.6,669000.0
2021-11-09,128.54,130.9,127.6,128.54,467000.0
2021-11-10,134.66,134.66,129.01,129.48,1172000.0
2021-11-11,129.01,131.37,128.07,129.48,501000.0
2021-11-12,130.9,132.31,129.48,129.48,526000.0
2021-11-15,131.37,133.72,130.9,132.78,1143000.0
2021-11-16,133.72,136.55,132.78,136.55,1381000.0
2021-11-17,140.31,150.2,139.84,150.2,3984000.0
2021-11-18,150.67,152.56,145.49,148.32,4844000.0
2021-11-19,154.91,161.03,148.79,149.26,4755000.0
2021-11-22,148.32,148.32,144.55,145.49,1202000.0
2021-11-23,145.49,145.96,137.49,137.49,1643000.0
2021-11-24,137.49,143.14,137.49,140.31,898000.0
2021-11-25,141.73,143.61,139.84,139.84,517000.0
2021-11-26,138.43,144.08,136.55,142.67,1184000.0
2021-11-29,138.9,142.67,134.19,141.73,1300000.0
2021-11-30,146.43,148.79,141.26,141.73,1503000.0
2021-12-01,138.43,144.08,137.96,143.61,592000.0
2021-12-02,143.61,143.61,137.96,138.43,616000.0
2021-12-03,140.31,143.14,139.37,141.26,430000.0
2021-12-06,139.37,141.26,138.43,140.78,274000.0
2021-12-07,143.14,144.55,137.49,139.84,747000.0
2021-12-08,141.73,141.73,138.9,138.9,458000.0
2021-12-09,139.84,139.84,135.6,136.08,429000.0
2021-12-10,135.6,138.43,135.13,137.49,335000.0
2021-12-13,137.96,137.96,135.6,135.6,272000.0
2021-12-14,135.13,135.13,129.95,130.43,534000.0
2021-12-15,130.43,135.13,130.43,134.19,221000.0
2021-12-16,136.08,138.43,135.13,137.02,444000.0
2021-12-17,136.08,138.9,133.25,133.72,458000.0
2021-12-20,134.66,135.6,133.72,134.19,127000.0
2021-12-21,132.31,135.6,132.31,134.19,166000.0
2021-12-22,135.13,138.9,135.13,136.55,287000.0
2021-12-23,138.43,138.43,136.08,137.49,162000.0
2021-12-24,137.96,138.43,134.66,135.13,228000.0
2021-12-27,134.66,137.02,134.19,136.55,100000.0
2021-12-28,137.02,139.37,137.02,139.37,437000.0
2021-12-29,140.78,140.78,136.55,137.02,345000.0
2021-12-30,137.49,141.26,137.49,137.96,586000.0
2022-01-03,139.37,151.14,139.37,145.96,3746000.0
2022-01-04,147.85,153.5,143.14,147.85,4276000.0
2022-01-05,145.96,146.43,143.14,143.14,853000.0
2022-01-06,141.26,142.67,138.9,140.31,596000.0
2022-01-07,143.14,144.08,134.66,135.6,983000.0
2022-01-10,133.25,135.6,132.31,132.78,488000.0
2022-01-11,133.25,133.25,129.01,129.95,520000.0
2022-01-12,130.9,131.37,128.07,129.48,314000.0
2022-01-13,129.95,130.43,127.6,127.6,225000.0
2022-01-14,126.66,126.66,121.48,122.42,958000.0
2022-01-17,123.36,128.07,122.89,127.6,415000.0
2022-01-18,127.13,129.01,125.72,126.19,262000.0
2022-01-19,123.83,125.72,123.83,125.72,139000.0
2022-01-20,125.72,128.07,124.78,128.07,229000.0
