Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16,221.0,223.0,213.5,215.0,215.0,1323453
2022-12-19,213.5,214.0,211.0,212.0,212.0,490062
2022-12-20,211.5,214.0,198.0,199.5,199.5,1419802
2022-12-21,203.0,203.5,198.5,199.5,199.5,693041
2022-12-22,204.0,206.5,197.5,198.0,198.0,846151
2022-12-23,196.0,202.0,192.0,201.5,201.5,567300
2022-12-26,200.5,203.0,198.5,199.5,199.5,223722
2022-12-27,199.5,202.5,199.5,201.0,201.0,222122
2022-12-28,200.0,200.0,193.5,193.5,193.5,428220
2022-12-29,190.5,195.0,188.0,193.0,193.0,502120
2022-12-30,196.0,198.0,193.5,193.5,193.5,394005
2023-01-03,194.0,196.0,191.0,195.5,195.5,336262
2023-01-04,196.0,199.0,195.5,197.0,197.0,393200
2023-01-05,199.5,201.5,199.0,199.5,199.5,472010
2023-01-06,199.5,219.0,199.0,219.0,219.0,2446795
2023-01-09,225.0,240.0,225.0,231.0,231.0,5887086
2023-01-10,233.0,234.5,228.0,228.5,228.5,1565023
2023-01-11,228.5,230.5,221.0,225.0,225.0,1373794
2023-01-12,228.0,234.5,221.5,221.5,221.5,2673471
2023-01-13,228.0,231.0,215.5,216.5,216.5,2336190
2023-01-16,219.5,223.0,216.5,220.0,220.0,759228
2023-01-17,222.0,224.0,218.5,221.5,221.5,832547
2023-01-30,230.0,236.5,228.0,231.5,231.5,2269043
2023-01-31,232.0,236.0,230.5,235.5,235.5,1614590
2023-02-01,239.0,243.0,232.5,234.5,234.5,1771592
2023-02-02,238.0,240.5,234.0,238.0,238.0,1317816
2023-02-03,240.0,251.0,235.5,245.0,245.0,3486823
2023-02-06,245.0,249.0,242.0,248.0,248.0,1700651
2023-02-07,248.0,249.5,242.5,244.5,244.5,1255345
2023-02-08,247.5,258.0,245.0,253.5,253.5,2922335
2023-02-09,251.5,262.5,251.0,259.5,259.5,2468779
2023-02-10,259.5,262.0,243.5,246.0,246.0,2715486
2023-02-13,245.0,247.0,239.0,239.0,239.0,1406460
2023-02-14,242.5,243.0,239.0,240.0,240.0,734451
2023-02-15,235.0,237.5,230.0,234.0,234.0,1490282
2023-02-16,235.5,244.0,235.5,243.0,243.0,1063255
2023-02-17,240.0,241.0,237.0,240.0,240.0,723460
2023-02-20,241.5,244.5,239.5,240.5,240.5,1403110
2023-02-21,240.5,252.0,240.5,249.0,249.0,1688695
2023-02-22,244.0,246.0,240.5,241.0,241.0,1343188
2023-02-23,241.0,242.5,236.0,240.0,240.0,1364549
2023-02-24,242.0,244.0,232.5,233.0,233.0,1304767
2023-03-01,233.5,241.5,232.0,240.0,240.0,1250497
2023-03-02,237.0,241.0,235.5,238.5,238.5,929900
2023-03-03,240.0,250.0,240.0,245.5,245.5,1824377
2023-03-06,248.0,256.0,246.5,250.5,250.5,2154914
2023-03-07,251.5,251.5,245.5,246.0,246.0,839161
2023-03-08,244.5,249.0,242.0,243.0,243.0,915175
2023-03-09,246.5,251.5,245.0,246.5,246.5,1446378
2023-03-10,246.0,246.0,235.5,238.0,238.0,1649658
2023-03-13,235.0,235.5,228.0,234.0,234.0,1464013
2023-03-14,230.0,232.5,228.0,229.5,229.5,1027230
2023-03-15,233.0,233.5,224.0,224.5,224.5,1374726
2023-03-16,221.5,222.5,213.5,215.5,215.5,1777200
2023-03-17,219.0,227.5,219.0,223.5,223.5,4592985
2023-03-20,226.0,233.0,220.5,227.5,227.5,1584209
2023-03-21,229.5,231.5,226.5,227.5,227.5,946115
2023-03-22,232.0,233.0,229.0,230.0,230.0,1041500
2023-03-23,230.0,234.5,229.5,232.5,232.5,681122
2023-03-24,234.0,235.5,231.0,234.0,234.0,834188
2023-03-27,234.0,235.5,230.5,231.0,231.0,534611
2023-03-28,232.5,232.5,225.5,227.0,227.0,543359
2023-03-29,229.5,230.5,224.0,225.5,225.5,487100
2023-03-30,228.5,230.0,224.5,229.5,229.5,561002
2023-03-31,230.0,230.0,227.0,228.0,228.0,332245
2023-04-06,227.5,228.0,224.0,225.0,225.0,376700
2023-04-07,226.5,228.0,224.5,227.0,227.0,250130
2023-04-10,229.0,234.0,228.0,233.0,233.0,686131
2023-04-11,231.0,246.0,231.0,237.0,237.0,2111510
2023-04-12,239.0,246.0,235.0,245.5,245.5,2001842
2023-04-13,243.5,247.0,238.0,243.0,243.0,1520721
2023-04-14,248.5,255.0,246.0,246.0,246.0,3305350
2023-04-17,246.0,249.0,242.0,243.5,243.5,1184275
2023-04-18,245.5,251.0,243.0,246.5,246.5,1363984
2023-04-19,247.0,249.0,235.5,238.0,238.0,1461373
2023-04-20,236.0,237.0,231.5,231.5,231.5,1005432
2023-04-21,232.5,234.5,227.0,227.0,227.0,1039250
2023-04-24,225.0,229.0,224.0,224.5,224.5,518123
2023-04-25,225.5,225.5,213.0,215.0,215.0,1543800
2023-04-26,214.0,218.5,211.0,218.5,218.5,630091
2023-04-27,217.0,220.5,214.0,216.5,216.5,474155
2023-04-28,219.0,223.5,215.5,215.5,215.5,1261650
2023-05-02,216.5,221.5,214.5,221.0,221.0,517193
2023-05-03,218.5,223.0,218.5,221.0,221.0,369494
2023-05-04,220.5,221.5,219.5,220.5,220.5,266102
2023-05-05,221.0,226.5,221.0,222.0,222.0,421565
2023-05-08,224.5,225.5,217.5,218.0,218.0,490050
2023-05-09,219.0,220.0,213.5,213.5,213.5,554410
2023-05-10,213.5,215.5,212.0,214.0,214.0,281910
2023-05-11,211.0,213.0,202.5,203.0,203.0,1217252
2023-05-12,203.0,207.0,200.5,206.5,206.5,477300
2023-05-15,205.0,205.0,203.0,204.5,204.5,244100
2023-05-16,205.5,209.0,205.5,208.0,208.0,309900
2023-05-17,206.5,214.0,206.5,213.0,213.0,504390
2023-05-18,215.0,216.0,210.5,210.5,210.5,692150
2023-05-19,212.0,212.5,209.5,210.0,210.0,594150
2023-05-22,211.0,214.5,210.5,213.0,213.0,394125
2023-05-23,214.0,214.0,209.5,210.0,210.0,644650
2023-05-24,209.0,212.5,208.0,212.0,212.0,334500
2023-05-25,213.5,215.0,208.0,209.0,209.0,944217
2023-05-26,211.5,222.5,211.5,215.0,215.0,2608206
2023-05-29,218.5,228.0,217.0,224.0,224.0,2362682
2023-05-30,226.0,228.5,220.5,228.5,228.5,1266223
2023-05-31,228.0,229.5,225.5,228.5,228.5,825710
2023-06-01,228.0,231.5,226.5,228.0,228.0,848385
2023-06-02,231.0,238.0,230.0,238.0,238.0,2198925
2023-06-05,240.0,247.0,238.0,238.5,236.65640258789065,2394384
2023-06-06,237.5,238.0,230.0,235.0,233.18345642089844,1292400
2023-06-07,235.5,247.0,235.5,242.5,240.62548828125,2373688
2023-06-08,245.5,252.5,244.0,245.0,243.1061553955078,3106711
2023-06-09,252.0,269.5,249.5,269.5,267.4167785644531,7082709
2023-06-12,276.0,286.5,272.5,277.0,274.8587951660156,9289907
2023-06-13,279.5,281.5,268.0,270.0,267.91290283203125,5011881
2023-06-14,270.0,279.5,264.0,276.5,274.3626708984375,3971232
2023-06-15,276.5,280.5,273.5,276.0,273.8665466308594,2758938
2023-06-16,279.5,280.5,268.0,271.5,269.4013061523437,2540970
2023-06-19,272.5,278.5,271.0,271.5,269.4013061523437,1549979
2023-06-20,274.5,277.0,269.0,275.0,272.874267578125,1165881
2023-06-21,275.0,275.0,270.5,272.0,269.8974609375,1012320
2023-06-26,272.0,275.5,260.5,261.5,259.4786071777344,2300433
2023-06-27,262.0,263.0,254.0,254.5,252.53273010253903,1581877
2023-06-28,258.5,261.0,255.0,258.5,256.5018005371094,765670
2023-06-29,257.0,266.0,257.0,259.5,259.5,997562
2023-06-30,261.0,266.0,257.5,261.0,261.0,700402
2023-07-03,265.0,265.0,250.5,255.0,255.0,2019605
2023-07-04,258.0,276.5,253.5,272.5,272.5,4386259
2023-07-05,270.0,272.5,264.0,264.0,264.0,1729825
2023-07-06,264.0,267.0,258.0,258.5,258.5,1125854
2023-07-07,257.0,257.5,252.0,254.0,254.0,1123600
2023-07-10,254.0,257.0,252.5,254.0,254.0,562562
2023-07-11,254.5,257.5,252.5,254.0,254.0,656438
2023-07-12,253.0,255.0,245.0,246.0,246.0,1390400
2023-07-13,250.5,253.0,245.5,246.5,246.5,1024680
2023-07-14,249.0,253.5,247.5,252.5,252.5,719492
2023-07-17,251.0,251.0,245.0,248.5,248.5,977544
2023-07-18,250.0,250.5,242.0,243.5,243.5,981374
2023-07-19,244.5,247.0,242.5,243.5,243.5,587526
2023-07-20,245.5,247.0,242.5,244.0,244.0,487370
2023-07-21,240.0,240.5,235.5,236.0,236.0,1232324
2023-07-24,236.0,236.0,231.5,232.5,232.5,669224
2023-07-25,233.0,246.0,233.0,241.5,241.5,1006900
2023-07-26,241.5,242.0,229.0,230.0,230.0,1454500
2023-07-28,230.0,236.5,228.5,236.5,236.5,844050
2023-07-31,240.0,240.0,230.0,230.5,230.5,1145230
2023-08-01,230.5,235.5,226.0,228.0,228.0,1072677
2023-08-02,228.0,228.0,218.0,218.5,218.5,1829351
2023-08-04,218.0,218.0,214.5,216.5,216.5,1179155
2023-08-07,216.5,221.5,215.0,220.0,220.0,578039
2023-08-08,220.0,220.0,213.0,215.0,215.0,697139
2023-08-09,214.5,216.0,212.0,213.0,213.0,564354
2023-08-10,213.0,213.0,206.5,208.0,208.0,900733
2023-08-11,205.5,209.0,202.0,203.5,203.5,1101548
2023-08-14,202.5,206.0,198.0,202.5,202.5,875000
2023-08-15,204.0,206.5,201.5,203.0,203.0,422750
2023-08-16,200.5,202.5,199.0,200.5,200.5,460100
2023-08-17,199.0,210.0,198.5,207.5,207.5,883019
2023-08-18,205.0,209.0,203.5,204.0,204.0,684328
2023-08-21,206.0,206.0,201.5,202.5,202.5,314089
2023-08-22,204.5,205.0,202.5,203.5,203.5,276150
2023-08-23,205.0,214.0,203.5,208.0,208.0,1011116
2023-08-24,210.5,213.5,206.0,207.5,207.5,877117
2023-08-25,206.0,206.0,202.5,203.0,203.0,464529
2023-08-28,203.0,205.0,202.0,203.0,203.0,327050
2023-08-29,205.0,208.5,203.0,207.5,207.5,512344
2023-08-30,209.0,211.5,207.5,211.0,211.0,470214
2023-08-31,211.5,212.5,209.5,212.5,212.5,328598
2023-09-01,213.0,217.0,210.0,216.0,216.0,766692
2023-09-04,217.5,217.5,211.0,213.5,213.5,560480
2023-09-05,213.5,218.5,213.5,216.0,216.0,466402
2023-09-06,216.5,217.5,214.5,215.5,215.5,355384
2023-09-07,214.5,216.0,210.5,211.0,211.0,467425
2023-09-08,210.0,213.0,209.0,212.0,212.0,274347
2023-09-11,209.5,210.0,202.0,202.0,202.0,986744
2023-09-12,203.5,213.0,202.5,212.5,212.5,808204
2023-09-13,212.0,215.0,210.0,212.5,212.5,463116
2023-09-14,213.5,216.5,213.5,215.0,215.0,493250
2023-09-15,218.0,222.0,217.0,218.0,218.0,1031262
2023-09-18,215.5,219.0,214.0,216.0,216.0,378700
2023-09-19,217.0,218.0,210.0,210.0,210.0,599210
2023-09-20,210.0,213.5,208.5,209.5,209.5,292208
2023-09-21,209.0,209.0,204.5,205.0,205.0,494750
2023-09-22,202.5,210.5,202.5,210.5,210.5,383807
2023-09-25,211.5,214.5,210.0,211.5,211.5,331091
2023-09-26,210.0,211.5,206.0,206.5,206.5,235859
2023-09-27,206.5,211.0,205.5,206.0,206.0,591206
2023-09-28,208.0,210.0,206.5,207.5,207.5,333613
2023-10-02,209.5,214.5,208.5,212.0,212.0,663690
2023-10-03,212.0,215.5,208.5,209.0,209.0,492150
2023-10-04,208.0,208.0,205.0,206.0,206.0,392400
2023-10-05,207.5,212.0,207.5,211.0,211.0,348251
2023-10-06,212.5,217.0,212.0,215.5,215.5,932571
2023-10-11,214.0,214.0,207.0,207.5,207.5,798103
2023-10-12,208.5,213.0,207.5,212.5,212.5,382212
2023-10-13,210.0,214.0,210.0,212.5,212.5,287343
2023-10-16,210.0,211.0,207.0,207.5,207.5,447520
2023-10-17,208.5,214.5,208.5,208.5,208.5,574015
2023-10-18,209.0,211.5,204.0,208.0,208.0,729180
2023-10-19,206.5,207.5,201.0,203.5,203.5,615157
2023-10-20,204.5,207.0,199.0,206.5,206.5,696351
2023-10-23,204.5,204.5,201.0,201.0,201.0,331103
2023-10-24,202.5,205.0,201.0,205.0,205.0,193679
2023-10-25,207.0,225.5,206.5,225.5,225.5,3663208
2023-10-26,222.0,228.5,217.0,217.0,217.0,2439956
2023-10-27,220.0,220.0,211.0,211.0,211.0,1240488
2023-10-30,211.0,221.5,211.0,214.5,214.5,1110103
2023-10-31,214.5,217.0,204.0,204.5,204.5,1268571
2023-11-01,206.0,208.5,203.5,204.0,204.0,767269
2023-11-02,208.0,212.0,207.0,207.5,207.5,694100
2023-11-03,208.5,210.0,206.0,206.5,206.5,618200
2023-11-06,208.0,213.5,207.5,212.0,212.0,778120
2023-11-07,211.5,213.5,210.0,211.0,211.0,152038
2023-11-08,213.0,215.0,211.5,211.5,211.5,326100
2023-11-09,212.0,213.5,209.0,209.5,209.5,363051
2023-11-10,208.5,213.0,208.0,208.0,208.0,474804
