Date,Open,High,Low,Close,Volume
2014-11-18,400.55,403.69,371.1,374.63,1887000.0
2014-11-19,374.63,379.34,366.78,377.77,1296000.0
2014-11-20,377.77,380.91,372.27,377.77,1007000.0
2014-11-21,378.56,395.83,378.56,381.7,1418000.0
2014-11-24,387.59,388.37,376.2,377.77,768000.0
2014-11-25,380.91,388.77,379.34,382.09,883000.0
2014-11-26,384.84,386.02,377.77,380.91,578000.0
2014-11-27,383.27,387.59,378.56,378.56,694000.0
2014-11-28,380.91,381.31,370.7,375.81,1068000.0
2014-12-01,349.89,359.71,349.89,351.46,3052000.0
2014-12-02,353.42,359.31,347.93,351.07,1802000.0
2014-12-03,354.99,366.78,353.82,362.85,1811000.0
2014-12-04,377.77,377.77,367.56,367.95,1362000.0
2014-12-05,371.49,376.99,368.35,371.49,959000.0
2014-12-08,375.41,375.41,365.2,367.17,587000.0
2014-12-09,366.38,371.49,362.06,364.81,575000.0
2014-12-10,365.99,369.13,359.31,359.71,629000.0
2014-12-11,355.39,363.24,353.42,363.24,697000.0
2014-12-12,364.03,368.74,360.49,360.49,553000.0
2014-12-15,355.78,358.14,350.68,357.35,539000.0
2014-12-16,357.35,364.42,353.82,360.89,638000.0
2014-12-17,362.06,380.13,362.06,371.1,1952000.0
2014-12-18,375.02,378.56,358.92,358.92,1566000.0
2014-12-19,366.78,368.74,347.93,355.39,1328000.0
2014-12-22,355.78,362.85,354.21,362.85,672000.0
2014-12-23,365.99,365.99,359.71,362.06,362000.0
2014-12-24,363.63,369.52,361.67,364.81,734000.0
2014-12-25,367.56,370.7,363.63,365.6,553000.0
2014-12-26,369.13,375.41,367.56,374.63,1267000.0
2014-12-27,380.13,392.69,379.34,392.69,2724000.0
2014-12-29,393.48,394.26,384.84,385.23,1502000.0
2014-12-30,386.41,389.16,384.45,385.23,793000.0
2014-12-31,387.98,391.91,386.41,391.91,831000.0
2015-01-05,390.73,391.12,385.62,388.77,644000.0
2015-01-06,380.91,383.27,369.92,371.49,1411000.0
2015-01-07,375.41,378.16,370.7,373.84,874000.0
2015-01-08,379.34,379.73,372.27,373.84,618000.0
2015-01-09,378.56,381.31,374.63,374.63,532000.0
2015-01-12,376.2,376.2,369.92,372.27,516000.0
2015-01-13,371.49,375.41,370.31,372.67,379000.0
2015-01-14,379.34,384.05,378.16,381.7,1178000.0
2015-01-15,384.84,385.62,378.56,378.56,530000.0
2015-01-16,380.91,380.91,366.38,366.78,884000.0
2015-01-19,371.49,371.88,362.06,367.17,499000.0
2015-01-20,369.92,379.34,367.56,376.99,665000.0
2015-01-21,378.56,378.56,373.06,374.63,392000.0
2015-01-22,375.41,379.73,371.49,375.41,620000.0
2015-01-23,376.99,377.77,369.92,369.92,724000.0
2015-01-26,369.92,370.7,366.78,369.13,428000.0
2015-01-27,372.27,375.02,369.52,370.7,353000.0
2015-01-28,370.7,387.98,370.7,384.84,1863000.0
2015-01-29,386.41,391.12,383.27,388.37,1794000.0
2015-01-30,390.73,392.3,380.91,381.31,1056000.0
2015-02-02,386.41,387.98,382.48,382.48,697000.0
2015-02-03,385.62,395.83,384.84,389.94,1254000.0
2015-02-04,396.62,398.98,391.12,391.12,1166000.0
2015-02-05,389.55,389.55,384.84,386.41,537000.0
2015-02-06,388.77,391.91,386.41,386.41,506000.0
2015-02-09,386.41,388.37,381.31,382.48,393000.0
2015-02-10,384.84,384.84,379.34,379.73,305000.0
2015-02-11,382.88,384.05,379.34,379.34,249000.0
2015-02-12,381.31,384.05,378.56,380.13,235000.0
2015-02-13,382.48,386.8,380.91,380.91,458000.0
2015-02-24,387.2,387.2,382.48,382.48,295000.0
2015-02-25,383.66,385.62,379.73,384.05,453000.0
2015-02-26,385.23,394.26,384.45,389.94,941000.0
2015-03-02,389.55,391.91,383.66,384.05,589000.0
2015-03-03,385.62,387.98,383.27,383.27,391000.0
2015-03-04,383.27,384.84,379.34,380.13,357000.0
2015-03-05,384.05,384.05,380.13,380.91,264000.0
2015-03-06,377.38,387.2,376.99,383.27,831000.0
2015-03-09,384.84,396.62,384.84,388.37,1503000.0
2015-03-10,391.12,391.12,383.66,389.16,612000.0
2015-03-11,385.62,389.16,384.84,387.98,365000.0
2015-03-12,388.77,398.98,387.98,392.69,1235000.0
2015-03-13,395.05,396.62,389.94,391.91,508000.0
2015-03-16,391.91,392.3,388.37,389.16,276000.0
2015-03-17,393.48,395.05,384.84,384.84,625000.0
2015-03-18,386.41,389.16,386.02,386.02,262000.0
2015-03-19,388.77,390.34,384.84,386.8,425000.0
2015-03-20,387.2,395.05,387.2,394.26,975000.0
2015-03-23,397.41,421.75,396.62,421.75,2620000.0
2015-03-24,424.11,427.25,413.9,423.32,1984000.0
2015-03-25,426.47,434.32,421.75,421.75,1541000.0
2015-03-26,414.68,421.75,410.76,412.33,1042000.0
2015-03-27,417.83,426.47,413.9,413.9,836000.0
2015-03-30,421.75,425.68,415.47,417.04,594000.0
2015-03-31,426.47,428.82,417.04,417.04,893000.0
2015-04-01,414.68,422.54,413.9,418.61,891000.0
2015-04-02,424.11,433.53,423.32,424.11,1553000.0
2015-04-07,426.47,429.61,420.97,422.54,798000.0
2015-04-08,420.97,422.54,409.19,409.97,1194000.0
2015-04-09,407.62,413.11,400.55,400.55,930000.0
2015-04-10,402.9,406.83,398.19,399.76,556000.0
2015-04-13,404.47,408.4,402.12,405.26,540000.0
2015-04-14,405.26,406.83,399.76,400.55,487000.0
2015-04-15,402.9,405.26,398.19,400.55,494000.0
2015-04-16,406.05,421.75,404.47,419.4,1582000.0
2015-04-17,420.18,420.97,413.11,413.11,738000.0
2015-04-20,413.11,423.32,413.11,413.9,852000.0
2015-04-21,415.47,420.97,398.98,402.9,1059000.0
2015-04-22,406.05,407.62,402.12,405.26,448000.0
2015-04-23,408.4,415.47,406.83,409.97,543000.0
2015-04-24,415.47,420.18,412.33,414.68,866000.0
2015-04-27,414.68,417.04,403.69,411.54,995000.0
2015-04-28,406.83,417.83,406.83,413.11,675000.0
2015-04-29,416.26,418.61,409.19,410.76,477000.0
2015-04-30,410.76,419.4,410.76,417.83,718000.0
2015-05-04,422.54,430.39,420.18,420.18,1347000.0
2015-05-05,420.18,422.54,413.11,419.4,801000.0
2015-05-06,428.04,447.67,424.11,438.25,2641000.0
2015-05-07,436.68,440.6,420.18,422.54,1775000.0
2015-05-08,425.68,428.82,417.04,417.83,637000.0
2015-05-11,425.68,425.68,410.76,418.61,900000.0
2015-05-12,418.61,421.75,412.33,420.18,453000.0
2015-05-13,420.18,433.53,417.04,429.61,1309000.0
2015-05-14,429.61,430.39,421.75,424.11,656000.0
2015-05-15,424.89,427.25,417.04,417.04,473000.0
2015-05-18,418.61,420.18,405.26,409.19,758000.0
2015-05-19,409.19,417.83,409.19,417.83,537000.0
2015-05-20,417.04,417.83,410.76,412.33,520000.0
2015-05-21,410.76,420.97,408.4,420.97,919000.0
2015-05-22,425.68,435.1,418.61,418.61,2143000.0
2015-05-25,422.54,428.04,418.61,421.75,800000.0
2015-05-26,428.04,433.53,424.89,429.61,1064000.0
2015-05-27,428.04,446.89,427.25,444.53,2121000.0
2015-05-28,449.24,466.52,449.24,457.88,2511000.0
2015-05-29,463.38,464.95,452.38,453.17,1256000.0
2015-06-01,456.31,467.31,454.74,459.45,1511000.0
2015-06-02,462.59,474.37,459.45,460.24,1603000.0
2015-06-03,466.52,466.52,450.03,453.17,1162000.0
2015-06-04,453.17,457.1,435.89,438.25,1390000.0
2015-06-05,446.1,453.17,442.17,444.53,1536000.0
2015-06-08,446.89,448.46,438.25,443.74,761000.0
2015-06-09,443.74,453.95,439.03,439.03,1199000.0
2015-06-10,445.31,450.81,435.1,438.25,1219000.0
2015-06-11,438.25,441.39,416.26,420.97,2168000.0
2015-06-12,418.61,426.47,406.05,413.11,1624000.0
2015-06-15,417.04,421.75,413.9,419.4,689000.0
2015-06-16,422.54,428.04,417.83,428.04,856000.0
2015-06-17,429.61,433.53,424.11,430.39,761000.0
2015-06-18,431.96,438.25,431.96,433.53,675000.0
2015-06-22,438.25,439.03,430.39,433.53,463000.0
2015-06-23,436.68,449.24,436.68,443.74,1047000.0
2015-06-24,447.67,447.67,436.68,436.68,490000.0
2015-06-25,441.39,441.39,435.89,439.82,436000.0
2015-06-26,442.96,445.31,438.25,438.25,506000.0
2015-06-29,438.25,441.39,432.75,432.75,427000.0
2015-06-30,434.32,435.89,425.68,435.1,444000.0
2015-07-01,435.89,440.6,435.89,437.46,376000.0
2015-07-02,441.39,449.24,440.6,449.24,1116000.0
2015-07-03,455.52,457.88,450.03,453.95,973000.0
2015-07-06,453.95,457.88,442.17,442.17,696000.0
2015-07-07,451.6,453.17,439.82,448.46,1080000.0
2015-07-08,450.07,453.3,425.07,437.97,1504000.0
2015-07-09,429.1,447.65,424.26,444.42,793000.0
2015-07-13,453.3,461.36,450.07,456.52,1124000.0
2015-07-14,458.94,463.78,454.91,454.91,832000.0
2015-07-15,459.75,459.75,450.88,458.13,457000.0
2015-07-16,460.55,460.55,451.68,452.49,403000.0
2015-07-17,454.91,456.52,449.26,450.07,483000.0
2015-07-20,454.1,456.52,448.46,454.91,351000.0
2015-07-21,454.91,462.17,451.68,457.33,640000.0
2015-07-22,454.91,457.33,452.49,452.49,369000.0
2015-07-23,454.91,456.52,435.55,450.07,564000.0
2015-07-24,446.84,449.26,432.32,435.55,848000.0
2015-07-27,426.68,434.74,392.0,392.0,1387000.0
2015-07-28,392.0,421.03,392.0,415.39,943000.0
2015-07-29,416.19,418.61,404.09,412.16,635000.0
2015-07-30,417.0,430.71,413.77,416.19,714000.0
2015-07-31,417.81,422.65,407.32,415.39,495000.0
2015-08-03,419.42,419.42,397.24,400.87,973000.0
2015-08-04,400.87,405.71,360.94,365.78,2134000.0
2015-08-05,385.54,402.08,379.09,402.08,1827000.0
2015-08-06,415.39,415.39,396.03,398.45,1196000.0
2015-08-07,391.19,406.51,391.19,406.51,696000.0
2015-08-10,405.71,416.19,399.25,413.77,595000.0
2015-08-11,419.42,421.84,404.09,404.09,849000.0
2015-08-12,389.98,411.35,384.33,409.74,1882000.0
2015-08-13,412.97,415.39,405.71,407.32,717000.0
2015-08-14,405.71,409.74,400.06,401.67,502000.0
2015-08-17,399.25,405.71,397.24,400.87,360000.0
2015-08-18,403.29,411.35,401.67,404.09,488000.0
2015-08-19,404.9,407.32,401.27,405.71,587000.0
2015-08-20,404.09,412.16,403.29,405.71,417000.0
2015-08-21,400.06,400.06,375.06,389.58,1258000.0
2015-08-24,377.48,383.12,350.86,353.28,1018000.0
2015-08-25,324.65,362.96,324.65,358.93,1112000.0
2015-08-26,358.12,367.4,347.63,364.57,826000.0
2015-08-27,366.99,373.44,362.96,362.96,726000.0
2015-08-28,373.44,381.51,369.41,377.07,932000.0
2015-08-31,377.07,380.3,371.43,376.67,265000.0
2015-09-01,379.9,392.0,379.9,382.32,800000.0
2015-09-02,376.67,382.32,375.06,380.3,376000.0
2015-09-03,385.14,390.38,381.11,384.74,550000.0
2015-09-04,388.77,403.29,387.96,391.19,995000.0
2015-09-07,391.19,398.85,390.38,396.03,488000.0
2015-09-08,402.48,405.71,397.24,397.24,653000.0
2015-09-09,404.9,407.32,400.87,401.27,580000.0
2015-09-10,400.87,405.71,398.45,401.67,352000.0
2015-09-11,404.09,408.13,402.88,403.29,329000.0
2015-09-14,409.74,409.74,400.46,401.27,261000.0
2015-09-15,405.71,405.71,397.24,397.24,279000.0
2015-09-16,401.27,407.32,400.87,403.29,747000.0
2015-09-17,412.16,421.03,412.16,416.19,1359000.0
2015-09-18,417.0,420.23,413.77,416.19,445000.0
2015-09-21,413.77,415.39,400.46,402.48,643000.0
2015-09-22,407.32,419.42,407.32,419.42,956000.0
2015-09-23,416.19,417.81,412.97,416.19,354000.0
2015-09-24,417.0,419.42,402.08,402.48,796000.0
2015-09-25,404.9,405.71,396.43,401.27,440000.0
2015-09-30,401.27,408.93,399.25,408.93,335000.0
2015-10-01,412.16,425.07,409.74,417.81,635000.0
2015-10-02,419.42,436.36,417.81,431.52,1167000.0
2015-10-05,443.62,461.36,441.2,450.07,1647000.0
2015-10-06,462.97,464.59,442.0,442.81,1317000.0
2015-10-07,447.65,451.68,442.81,447.65,640000.0
2015-10-08,451.68,460.55,442.0,446.04,1266000.0
2015-10-12,454.91,454.91,439.58,443.62,580000.0
2015-10-13,446.04,453.3,439.58,442.81,843000.0
2015-10-14,447.65,479.11,446.84,467.81,2595000.0
2015-10-15,478.3,485.56,469.43,474.27,2239000.0
2015-10-16,487.98,491.2,479.11,483.14,1810000.0
2015-10-19,485.56,491.2,479.91,481.53,1010000.0
2015-10-20,483.14,511.37,481.53,508.95,2356000.0
2015-10-21,507.34,508.95,495.24,506.53,1477000.0
2015-10-22,502.5,512.98,501.69,506.53,817000.0
2015-10-23,517.01,520.24,508.14,509.76,1046000.0
2015-10-26,514.6,517.82,505.72,516.21,1208000.0
2015-10-27,516.21,520.24,512.98,515.4,826000.0
2015-10-28,515.4,516.21,503.3,508.95,813000.0
2015-10-29,510.56,512.98,497.66,497.66,1064000.0
2015-10-30,498.46,510.56,496.04,508.14,955000.0
2015-11-02,502.5,512.18,496.04,508.14,744000.0
2015-11-03,512.18,530.73,507.34,527.5,1472000.0
2015-11-04,531.53,533.95,522.66,523.47,1079000.0
2015-11-05,524.27,532.34,522.66,522.66,741000.0
2015-11-06,525.08,527.5,506.53,508.14,944000.0
2015-11-09,508.95,512.98,496.85,496.85,588000.0
2015-11-10,496.85,506.53,492.82,504.11,557000.0
2015-11-11,505.72,512.98,497.66,497.66,901000.0
2015-11-12,512.18,516.21,492.01,492.01,1686000.0
2015-11-13,484.75,494.43,472.65,473.46,1302000.0
2015-11-16,468.62,491.2,468.62,491.2,1020000.0
2015-11-17,498.46,504.11,493.62,493.62,1008000.0
2015-11-18,496.04,505.72,490.4,502.5,907000.0
2015-11-19,507.34,508.95,498.46,500.88,854000.0
2015-11-20,503.3,504.11,496.85,499.27,381000.0
2015-11-23,504.11,534.76,504.11,533.15,2306000.0
2015-11-24,532.34,533.15,515.4,515.4,1298000.0
2015-11-25,520.24,527.5,518.63,518.63,837000.0
2015-11-26,517.82,521.85,514.6,517.01,688000.0
2015-11-27,521.05,523.47,512.98,512.98,664000.0
2015-11-30,511.37,517.82,507.34,510.56,465000.0
2015-12-01,518.63,559.76,517.82,557.34,2778000.0
2015-12-02,557.34,588.8,551.7,568.64,2860000.0
2015-12-03,572.67,580.73,557.34,562.18,1476000.0
2015-12-04,556.54,567.83,554.12,566.22,1084000.0
2015-12-07,577.51,586.38,567.83,579.12,1473000.0
2015-12-08,578.31,580.73,561.38,561.38,1031000.0
2015-12-09,561.38,571.06,548.47,558.96,1621000.0
2015-12-10,564.6,582.35,558.15,573.48,1638000.0
2015-12-11,579.12,583.15,554.92,554.92,1202000.0
2015-12-14,549.28,559.76,541.21,554.92,802000.0
2015-12-15,565.41,571.06,559.76,559.76,789000.0
2015-12-16,571.06,578.31,567.02,571.86,1199000.0
2015-12-17,576.7,606.54,575.89,600.9,2355000.0
2015-12-18,596.87,599.29,592.03,599.29,752000.0
2015-12-21,599.29,623.48,595.25,604.93,1186000.0
2015-12-22,607.35,613.0,592.03,598.48,903000.0
2015-12-23,602.51,606.54,590.41,592.03,621000.0
2015-12-24,596.87,601.71,579.12,581.54,867000.0
2015-12-25,577.51,596.06,572.67,596.06,787000.0
2015-12-28,595.25,603.32,590.41,590.41,555000.0
2015-12-29,587.99,592.03,581.54,588.8,299000.0
2015-12-30,590.41,594.45,583.96,585.57,338000.0
2015-12-31,585.57,592.03,582.35,583.15,356000.0
2016-01-04,585.57,587.99,571.06,571.06,578000.0
2016-01-05,571.86,579.12,552.5,556.54,1105000.0
2016-01-06,567.83,567.83,533.15,539.6,1702000.0
2016-01-07,542.02,546.05,510.56,521.05,1433000.0
2016-01-08,520.24,545.24,518.63,545.24,1113000.0
2016-01-11,538.79,538.79,520.24,520.24,695000.0
2016-01-12,526.69,528.31,475.88,482.33,1698000.0
2016-01-13,491.2,503.3,484.75,502.5,1351000.0
2016-01-14,487.98,500.88,480.72,499.27,756000.0
2016-01-15,515.4,528.31,515.4,515.4,1552000.0
2016-01-18,507.34,547.66,507.34,540.41,1390000.0
2016-01-19,537.99,540.41,524.27,533.95,976000.0
2016-01-20,538.79,542.02,521.85,521.85,899000.0
2016-01-21,533.15,533.15,512.98,517.82,762000.0
2016-01-22,527.5,528.31,508.14,512.18,744000.0
2016-01-25,519.43,530.73,515.4,528.31,617000.0
2016-01-26,524.27,529.92,521.05,529.92,355000.0
2016-01-27,534.76,543.63,528.31,528.31,825000.0
2016-01-28,529.11,534.76,521.05,534.76,541000.0
2016-01-29,533.95,542.02,533.95,540.41,459000.0
2016-01-30,547.66,560.57,546.05,551.7,927000.0
2016-02-01,554.12,554.12,539.6,544.44,527000.0
2016-02-02,552.5,559.76,538.79,538.79,913000.0
2016-02-03,538.79,542.83,529.92,531.53,517000.0
2016-02-15,531.53,534.76,515.4,518.63,567000.0
2016-02-16,528.31,542.83,528.31,535.57,822000.0
2016-02-17,538.79,540.41,527.5,533.15,448000.0
2016-02-18,543.63,543.63,533.15,533.95,545000.0
2016-02-19,535.57,553.31,533.95,544.44,1244000.0
2016-02-22,542.02,552.5,526.69,539.6,879000.0
2016-02-23,546.05,546.05,525.08,531.53,821000.0
2016-02-24,525.89,529.11,501.69,507.34,1159000.0
2016-02-25,512.18,514.6,483.14,491.2,1519000.0
2016-02-26,492.82,498.46,481.53,494.43,1080000.0
2016-03-01,496.04,500.88,492.01,493.62,585000.0
2016-03-02,501.69,502.5,496.85,498.46,626000.0
2016-03-03,501.69,501.69,483.14,488.78,828000.0
2016-03-04,492.01,492.01,478.3,487.98,821000.0
2016-03-07,487.17,487.98,471.85,476.69,1242000.0
2016-03-08,479.11,487.98,477.49,484.75,825000.0
2016-03-09,482.33,483.95,475.88,482.33,552000.0
2016-03-10,481.53,483.14,473.46,474.27,633000.0
2016-03-11,477.49,482.33,475.88,478.3,559000.0
2016-03-14,485.56,494.43,475.88,489.59,929000.0
2016-03-15,490.4,494.43,481.53,481.53,682000.0
2016-03-16,486.36,493.62,483.14,490.4,488000.0
2016-03-17,493.62,495.24,485.56,485.56,678000.0
2016-03-18,492.01,492.01,483.14,484.75,664000.0
2016-03-21,487.17,501.69,483.95,496.85,961000.0
2016-03-22,496.85,507.34,496.04,498.46,1000000.0
2016-03-23,501.69,506.53,484.75,484.75,725000.0
2016-03-24,485.56,488.78,480.72,485.56,415000.0
2016-03-25,484.75,486.36,478.3,478.3,499000.0
2016-03-28,476.69,478.3,449.26,449.26,1074000.0
2016-03-29,449.26,461.36,440.39,442.81,802000.0
2016-03-30,448.46,450.07,443.62,447.65,353000.0
2016-03-31,452.49,454.91,449.26,449.26,386000.0
2016-04-01,450.88,453.3,445.23,446.04,204000.0
2016-04-06,442.0,442.81,416.19,419.42,990000.0
2016-04-07,422.65,429.9,422.65,425.07,618000.0
2016-04-08,423.45,427.48,421.03,421.84,390000.0
2016-04-11,425.87,428.29,422.65,422.65,393000.0
2016-04-12,424.26,426.68,395.22,404.09,1237000.0
2016-04-13,404.9,441.2,404.9,440.39,1676000.0
2016-04-14,445.23,448.46,432.32,438.78,1012000.0
2016-04-15,437.16,440.39,425.87,440.39,698000.0
2016-04-18,436.36,440.39,432.32,437.16,493000.0
2016-04-19,445.23,455.72,444.42,444.42,1154000.0
2016-04-20,444.42,445.23,434.74,434.74,695000.0
2016-04-21,439.58,439.58,428.29,433.94,443000.0
2016-04-22,432.32,433.94,417.0,419.42,688000.0
2016-04-25,413.77,425.87,410.55,425.87,487000.0
2016-04-26,427.48,447.65,427.48,441.2,844000.0
2016-04-27,439.58,440.39,432.32,435.55,362000.0
2016-04-28,435.55,439.58,433.94,436.36,257000.0
2016-04-29,432.32,439.58,428.29,433.94,316000.0
2016-05-03,438.78,438.78,432.32,432.32,242000.0
2016-05-04,432.32,442.0,432.32,435.55,360000.0
2016-05-05,437.16,452.49,433.94,450.07,570000.0
2016-05-06,448.46,448.46,440.39,446.84,412000.0
2016-05-09,450.88,450.88,433.94,433.94,404000.0
2016-05-10,433.13,433.13,417.0,421.03,687000.0
2016-05-11,425.87,429.1,420.23,421.03,399000.0
2016-05-12,424.26,426.68,404.9,408.13,415000.0
2016-05-13,410.55,420.23,397.64,420.23,571000.0
2016-05-16,420.23,424.26,412.16,419.42,287000.0
2016-05-17,425.07,442.0,422.65,438.78,982000.0
2016-05-18,435.55,437.16,424.26,425.07,1062000.0
2016-05-19,425.07,429.1,411.35,416.19,1343000.0
2016-05-20,421.84,421.84,412.16,412.16,1026000.0
2016-05-23,412.97,437.16,412.97,424.26,1185000.0
2016-05-24,427.48,434.74,425.07,431.52,869000.0
2016-05-25,438.78,438.78,430.71,435.55,679000.0
2016-05-26,443.62,450.07,439.58,439.58,1426000.0
2016-05-27,442.0,443.62,436.36,439.58,605000.0
2016-05-30,440.39,445.23,438.78,444.42,399000.0
2016-05-31,447.65,463.78,445.23,447.65,1615000.0
2016-06-01,443.62,450.07,436.36,436.36,1273000.0
2016-06-02,430.71,431.52,410.55,410.55,2552000.0
2016-06-03,414.58,417.0,402.48,404.09,1826000.0
2016-06-04,408.13,411.35,405.71,408.13,491000.0
2016-06-06,396.03,396.43,377.48,383.12,2682000.0
2016-06-07,392.0,395.63,385.54,389.58,1357000.0
2016-06-08,391.19,391.19,377.88,382.32,1404000.0
2016-06-13,368.6,371.83,360.54,362.15,1657000.0
2016-06-14,367.8,375.86,367.4,370.62,1559000.0
2016-06-15,368.6,394.82,363.36,389.98,2179000.0
2016-06-16,387.16,388.77,381.51,381.51,835000.0
2016-06-17,387.16,388.37,383.12,383.12,492000.0
2016-06-20,389.58,394.01,387.16,390.79,838000.0
2016-06-21,393.61,397.64,390.79,392.8,636000.0
2016-06-22,392.0,399.66,392.0,397.24,748000.0
2016-06-23,403.29,403.29,396.03,397.64,793000.0
2016-06-24,399.66,399.66,373.04,383.12,1119000.0
2016-06-27,383.12,391.19,383.12,390.79,528000.0
2016-06-28,392.0,399.25,392.0,398.45,854000.0
2016-06-29,401.67,401.67,393.61,396.03,637000.0
2016-06-30,399.25,407.32,397.24,399.66,1061000.0
2016-07-01,404.9,404.9,397.64,397.64,495000.0
2016-07-04,394.42,400.87,392.8,398.04,481000.0
2016-07-05,399.25,404.9,399.25,399.25,356000.0
2016-07-06,398.04,400.87,395.22,400.87,357000.0
2016-07-07,404.09,407.32,400.87,400.87,563000.0
2016-07-11,404.09,404.09,398.45,401.67,427000.0
2016-07-12,403.29,411.35,403.29,404.9,664000.0
2016-07-13,409.74,409.74,404.9,407.32,428000.0
2016-07-14,408.93,411.35,406.51,408.93,1038000.0
2016-07-15,413.13,415.65,411.45,413.13,1098000.0
2016-07-18,413.97,421.53,411.45,418.17,666000.0
2016-07-19,416.49,419.01,413.13,413.55,669000.0
2016-07-20,411.45,414.81,398.86,400.54,1249000.0
2016-07-21,403.06,403.06,394.66,395.08,1171000.0
2016-07-22,390.88,400.54,388.36,395.08,1215000.0
2016-07-25,393.82,397.18,386.26,386.26,1082000.0
2016-07-26,385.42,386.26,379.54,385.42,735000.0
2016-07-27,387.94,395.5,386.26,387.94,763000.0
2016-07-28,388.36,390.04,380.38,382.06,560000.0
2016-07-29,384.58,385.42,379.12,384.58,399000.0
2016-08-01,387.52,394.24,387.52,389.62,602000.0
2016-08-02,391.3,391.3,385.0,387.1,380000.0
2016-08-03,382.9,385.42,382.9,385.42,218000.0
2016-08-04,387.94,388.78,382.48,382.9,351000.0
2016-08-05,382.9,382.9,379.96,380.38,443000.0
2016-08-08,376.19,376.19,361.49,363.17,1581000.0
2016-08-09,362.33,374.09,362.33,366.95,698000.0
2016-08-10,368.63,369.47,362.75,362.75,436000.0
2016-08-11,360.23,364.85,342.18,343.44,1906000.0
2016-08-12,346.8,350.99,337.98,340.92,1509000.0
2016-08-15,341.76,342.6,327.48,327.48,1650000.0
2016-08-16,330.42,339.24,330.42,333.78,1246000.0
2016-08-17,336.72,336.72,327.48,329.16,880000.0
2016-08-18,330.84,337.56,330.84,334.62,787000.0
2016-08-19,338.4,338.4,331.68,332.94,464000.0
2016-08-22,332.94,335.04,329.58,332.94,366000.0
2016-08-23,333.36,334.62,328.74,330.0,463000.0
2016-08-24,331.68,343.02,330.0,340.08,1224000.0
2016-08-25,338.4,343.02,336.72,343.02,644000.0
2016-08-26,341.34,341.76,336.72,340.5,302000.0
2016-08-29,340.5,341.34,333.36,334.2,480000.0
2016-08-30,336.72,340.92,334.2,335.46,677000.0
2016-08-31,335.88,335.88,330.0,332.52,715000.0
2016-09-01,331.68,337.56,330.42,330.42,629000.0
2016-09-02,330.42,332.52,311.11,311.53,1542000.0
2016-09-05,312.37,319.93,312.37,317.83,650000.0
2016-09-06,319.09,319.09,313.21,315.73,558000.0
2016-09-07,304.81,318.25,295.57,318.25,2263000.0
2016-09-08,320.35,326.64,316.57,323.28,1097000.0
2016-09-09,323.28,325.38,319.51,319.51,574000.0
2016-09-10,311.53,319.09,311.53,314.05,460000.0
2016-09-12,316.57,322.86,314.47,314.47,550000.0
2016-09-13,317.41,319.93,306.49,311.95,567000.0
2016-09-14,311.95,316.57,311.11,314.05,429000.0
2016-09-19,314.05,317.41,308.17,309.01,563000.0
2016-09-20,305.65,305.65,298.93,300.61,1283000.0
2016-09-21,302.29,309.85,302.29,306.91,868000.0
2016-09-22,309.43,316.57,307.33,316.57,1049000.0
2016-09-23,319.09,319.51,313.21,313.63,625000.0
2016-09-26,313.21,313.21,310.69,311.53,340000.0
2016-09-29,315.31,316.57,311.95,312.37,595000.0
2016-09-30,309.43,310.69,305.65,310.69,404000.0
2016-10-03,313.63,315.73,311.95,314.05,302000.0
2016-10-04,314.89,334.62,314.89,332.1,2436000.0
2016-10-05,330.42,332.94,327.9,330.42,980000.0
2016-10-06,328.74,344.28,328.74,337.56,2377000.0
2016-10-07,338.4,340.08,333.78,335.46,756000.0
2016-10-11,342.6,345.96,330.0,337.14,1249000.0
2016-10-12,340.92,340.92,333.78,340.92,729000.0
2016-10-13,347.22,355.19,347.22,350.99,2745000.0
2016-10-14,350.99,351.41,343.02,344.7,1265000.0
2016-10-17,348.48,353.93,344.7,350.15,817000.0
2016-10-18,351.83,353.09,345.96,348.48,609000.0
2016-10-19,348.48,352.25,344.7,344.7,708000.0
2016-10-20,347.64,350.57,345.96,346.38,470000.0
2016-10-21,343.86,347.22,337.56,339.66,900000.0
2016-10-24,340.08,340.92,332.94,339.24,606000.0
2016-10-25,338.4,339.66,335.04,339.66,542000.0
2016-10-26,340.5,343.02,339.24,342.6,378000.0
2016-10-27,343.86,344.28,337.14,337.14,346000.0
2016-10-28,337.14,337.98,332.94,333.36,404000.0
2016-10-31,331.68,335.04,330.0,334.62,272000.0
2016-11-01,330.0,332.94,327.9,328.74,367000.0
2016-11-02,326.22,331.68,314.89,314.89,1074000.0
2016-11-03,314.89,317.83,307.33,307.75,729000.0
2016-11-04,306.49,313.63,304.81,313.21,506000.0
2016-11-07,310.69,314.89,299.35,307.33,942000.0
2016-11-08,309.85,311.11,300.61,310.69,714000.0
2016-11-09,312.37,313.21,287.6,288.02,1384000.0
2016-11-10,297.25,300.61,290.96,300.19,709000.0
2016-11-11,300.61,300.61,280.46,293.89,1385000.0
2016-11-14,296.41,300.19,288.44,295.15,735000.0
2016-11-15,293.89,295.99,288.02,294.73,560000.0
2016-11-16,296.83,301.03,295.99,296.41,497000.0
2016-11-17,296.41,296.41,284.66,289.7,1233000.0
2016-11-18,291.8,296.41,286.76,295.57,585000.0
2016-11-21,294.31,294.31,290.96,292.22,290000.0
2016-11-22,293.89,300.19,293.89,297.25,638000.0
