Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,172.0,183.5,171.5,178.0,145.7518310546875,2831784
2019-05-30,180.0,181.5,178.0,179.0,146.57066345214844,1084873
2019-05-31,178.5,180.5,174.5,178.5,146.16122436523438,1230530
2019-06-03,178.5,178.5,173.5,174.0,142.4765167236328,621002
2019-06-04,175.0,175.5,173.0,173.5,142.0670928955078,276673
2019-06-05,175.5,176.5,170.5,171.0,140.02001953125,573600
2019-06-06,172.0,176.0,171.5,174.5,142.8859100341797,705280
2019-06-10,176.0,176.5,172.0,173.5,142.0670928955078,456300
2019-06-11,173.0,174.5,169.0,174.5,142.8859100341797,740100
2019-06-12,174.5,177.0,173.0,175.5,143.7047576904297,610380
2019-06-13,175.5,176.5,174.0,174.5,142.8859100341797,433296
2019-06-14,175.0,176.0,174.0,175.5,143.7047576904297,433113
2019-06-17,176.5,184.5,176.5,184.0,150.66481018066406,2503098
2019-06-18,186.5,194.0,186.5,187.0,153.12130737304688,3755158
2019-06-19,190.0,190.5,186.0,188.0,153.94012451171875,1103331
2019-06-20,188.5,189.0,185.0,188.0,153.94012451171875,529655
2019-06-21,190.0,197.5,189.5,191.0,156.39663696289062,2140565
2019-06-24,192.0,192.5,189.0,190.5,155.98721313476562,456071
2019-06-25,191.5,193.0,188.5,190.5,155.98721313476562,653125
2019-06-26,191.0,199.5,190.0,197.0,161.3096160888672,1483624
2019-06-27,202.0,204.0,194.5,196.0,160.49078369140625,1934260
2019-06-28,196.5,199.5,195.0,198.0,162.12843322753906,621413
2019-07-01,198.5,200.5,195.0,197.0,161.3096160888672,764620
2019-07-02,198.0,198.0,187.0,187.0,153.12130737304688,1749236
2019-07-03,188.0,188.5,185.0,186.0,152.30247497558594,894948
2019-07-04,186.5,196.5,186.5,193.0,158.03428649902344,1457610
2019-07-05,193.0,198.0,191.5,198.0,162.12843322753906,1109067
2019-07-08,198.0,198.5,194.5,195.5,160.08135986328125,465540
2019-07-09,195.5,199.0,195.5,196.5,160.9001922607422,536071
2019-07-10,196.5,197.5,195.0,195.5,160.08135986328125,412380
2019-07-11,196.0,203.0,196.0,198.5,162.537841796875,1502815
2019-07-12,200.0,200.0,197.5,199.0,162.947265625,878956
2019-07-15,191.0,193.0,187.0,191.0,165.54750061035156,1236579
2019-07-16,191.0,192.0,188.0,188.5,163.38063049316406,484489
2019-07-17,189.0,189.0,181.0,182.0,157.74681091308594,1098770
2019-07-18,183.5,184.5,179.0,179.5,155.57997131347656,719320
2019-07-19,181.5,182.0,179.0,180.0,156.01333618164062,403561
2019-07-22,180.0,180.5,175.0,175.5,152.11302185058594,765913
2019-07-23,176.0,179.5,173.5,175.0,151.67962646484375,866357
2019-07-24,175.5,177.0,172.5,173.0,149.94615173339844,588450
2019-07-25,174.5,174.5,170.0,172.0,149.0794219970703,1048485
2019-07-26,172.0,175.5,171.5,174.0,150.81289672851562,525891
2019-07-29,176.0,178.0,175.0,177.0,153.41311645507812,1079107
2019-07-30,177.5,182.5,176.0,180.5,156.44671630859375,1244218
2019-07-31,180.0,185.0,178.5,183.5,159.04693603515625,1070425
2019-08-01,181.5,183.0,178.0,179.5,155.57997131347656,559798
2019-08-02,178.0,178.0,172.5,173.0,149.94615173339844,896457
2019-08-05,173.0,173.0,170.0,170.0,147.34593200683594,573019
2019-08-06,164.5,164.5,160.0,163.0,141.27874755859375,2291934
2019-08-07,164.0,170.0,163.5,167.0,144.74571228027344,1032001
2019-08-08,166.5,169.5,166.5,169.0,146.47918701171875,352250
2019-08-12,172.0,172.0,167.5,167.5,145.1790771484375,272161
2019-08-13,167.5,170.5,167.0,170.0,147.34593200683594,1041210
2019-08-14,173.0,173.5,168.5,169.0,146.47918701171875,447592
2019-08-15,163.5,166.0,162.5,163.5,141.7121124267578,1466545
2019-08-16,165.0,168.0,164.5,166.0,143.8789825439453,646190
2019-08-19,167.5,168.5,166.0,167.0,144.74571228027344,360060
2019-08-20,168.5,168.5,165.0,165.0,143.01222229003906,285351
2019-08-21,165.0,167.0,163.5,165.0,143.01222229003906,329200
2019-08-22,167.0,167.5,165.5,166.0,143.8789825439453,494000
2019-08-23,166.5,168.5,166.0,167.0,144.74571228027344,449005
2019-08-26,163.5,163.5,160.5,161.5,139.9786376953125,903230
2019-08-27,161.5,164.5,161.5,162.0,140.41201782226562,474086
2019-08-28,162.5,164.5,162.0,163.5,141.7121124267578,212436
2019-08-29,163.5,165.5,162.0,163.0,141.27874755859375,281142
2019-08-30,164.5,165.0,163.5,164.0,142.14549255371094,252000
2019-09-02,164.0,169.0,164.0,168.0,145.61245727539062,434320
2019-09-03,169.0,173.0,168.5,171.0,148.21267700195312,731440
2019-09-04,171.0,171.0,168.5,170.5,147.77931213378906,323400
2019-09-05,170.5,170.5,167.5,168.5,146.0458221435547,375221
2019-09-06,169.0,172.0,168.5,169.5,146.91256713867188,507325
2019-09-10,172.5,174.0,170.5,173.0,149.94615173339844,730202
2019-09-11,175.5,183.0,174.5,181.5,157.31346130371094,2303607
2019-09-12,183.5,185.0,180.5,181.0,156.8800811767578,984246
2019-09-16,182.0,182.5,177.0,182.0,157.74681091308594,609542
2019-09-17,182.0,183.0,180.0,182.0,157.74681091308594,343772
2019-09-18,182.0,184.0,181.0,182.5,158.18019104003906,532355
2019-09-19,183.0,185.0,182.5,184.5,159.91366577148438,461255
2019-09-20,184.5,184.5,180.0,183.5,159.04693603515625,696338
2019-09-23,183.0,183.0,178.0,179.5,155.57997131347656,807446
2019-09-24,180.0,181.0,178.5,180.0,156.01333618164062,422617
2019-09-25,180.0,181.5,180.0,181.5,157.31346130371094,182413
2019-09-26,182.0,182.0,180.5,181.0,156.8800811767578,297149
2019-09-27,181.0,181.5,178.5,179.0,155.14659118652344,513025
2019-10-01,180.0,186.0,180.0,185.5,160.78042602539062,660555
2019-10-02,184.0,189.0,183.0,187.0,162.08053588867188,800392
2019-10-03,185.5,189.5,184.5,187.5,162.51390075683594,469743
2019-10-04,188.0,189.5,183.0,185.0,160.34706115722656,901277
2019-10-07,187.0,187.5,185.0,186.0,161.2137908935547,508019
2019-10-08,187.5,187.5,181.5,181.5,157.31346130371094,470360
2019-10-09,181.0,184.0,180.5,180.5,156.44671630859375,386400
2019-10-14,182.5,183.0,179.5,180.5,156.44671630859375,486305
2019-10-15,181.5,181.5,179.5,181.0,156.8800811767578,381115
2019-10-16,182.0,182.0,178.5,179.5,155.57997131347656,432117
2019-10-17,180.0,180.5,178.5,179.5,155.57997131347656,351952
2019-10-18,180.5,184.5,178.0,180.5,156.44671630859375,1354759
2019-10-21,181.5,183.0,181.0,181.0,156.8800811767578,537977
2019-10-22,182.5,183.0,181.0,182.0,157.74681091308594,428230
2019-10-23,182.0,182.5,179.0,182.0,157.74681091308594,591586
2019-10-24,182.0,182.5,180.0,180.5,156.44671630859375,379170
2019-10-25,180.0,180.5,175.5,175.5,152.11302185058594,1019688
2019-10-28,175.5,175.5,172.0,172.5,149.51278686523438,677393
2019-10-29,172.0,174.5,171.5,174.5,151.2462615966797,491005
2019-10-30,174.0,179.5,174.0,178.5,154.71322631835938,526100
2019-10-31,179.0,179.5,178.0,178.0,154.2798614501953,231805
2019-11-01,178.0,178.0,175.0,176.0,152.54638671875,307000
2019-11-04,176.0,178.0,175.0,176.5,152.97975158691406,241000
2019-11-05,176.0,178.0,176.0,177.5,153.84649658203125,164200
2019-11-06,178.0,182.0,178.0,178.0,154.2798614501953,734015
2019-11-07,178.0,178.0,177.0,177.0,153.41311645507812,230124
2019-11-08,177.0,180.0,177.0,178.0,154.2798614501953,132500
2019-11-11,177.5,177.5,175.0,175.0,151.67962646484375,281311
2019-11-12,175.0,176.5,175.0,176.0,152.54638671875,145100
2019-11-13,175.5,178.5,174.0,178.5,154.71322631835938,228126
2019-11-14,180.5,181.0,178.5,178.5,154.71322631835938,436106
2019-11-15,179.0,180.5,177.5,180.0,156.01333618164062,308785
2019-11-18,181.0,181.0,178.5,179.0,155.14659118652344,188029
2019-11-19,178.0,180.0,178.0,178.0,154.2798614501953,187009
2019-11-20,178.0,180.0,178.0,179.0,155.14659118652344,226697
2019-11-21,179.0,179.0,176.0,177.0,153.41311645507812,179323
2019-11-22,176.5,177.0,175.0,175.0,151.67962646484375,283449
2019-11-25,175.0,175.0,174.0,174.5,151.2462615966797,271032
2019-11-26,175.5,180.0,175.5,180.0,156.01333618164062,508100
2019-11-27,180.5,181.0,178.5,179.5,155.57997131347656,201050
2019-11-28,179.5,179.5,178.5,178.5,154.71322631835938,83040
2019-11-29,179.0,179.0,176.5,178.5,154.71322631835938,170050
2019-12-02,177.5,177.5,175.0,176.0,152.54638671875,197020
2019-12-03,176.0,177.5,176.0,177.0,153.41311645507812,120020
2019-12-04,175.5,176.5,175.5,176.5,152.97975158691406,111010
2019-12-05,176.5,177.0,176.0,176.5,152.97975158691406,105010
2019-12-06,177.0,179.5,177.0,177.5,153.84649658203125,131140
2019-12-09,178.5,179.5,178.0,178.5,154.71322631835938,292040
2019-12-10,178.5,179.0,177.0,178.0,154.2798614501953,94000
2019-12-11,177.5,178.5,177.0,177.0,153.41311645507812,178053
2019-12-12,177.5,177.5,176.5,177.0,153.41311645507812,210300
2019-12-13,177.5,177.5,176.0,176.5,152.97975158691406,161250
2019-12-16,176.0,177.5,176.0,177.5,153.84649658203125,1040
2019-12-17,178.0,178.0,176.5,177.0,153.41311645507812,183167
2019-12-18,177.5,180.5,177.0,179.5,155.57997131347656,494323
2019-12-19,179.0,181.5,178.5,181.5,157.31346130371094,353876
2019-12-20,182.0,182.5,180.5,181.0,156.8800811767578,261350
2019-12-23,181.0,181.5,180.5,180.5,156.44671630859375,122150
2019-12-24,181.5,181.5,178.0,179.5,155.57997131347656,139080
2019-12-25,179.5,179.5,177.0,178.0,154.2798614501953,174018
2019-12-26,178.0,179.0,177.5,178.5,154.71322631835938,89002
2019-12-27,178.5,179.0,178.0,178.5,154.71322631835938,144000
2019-12-30,178.5,179.5,178.0,179.5,155.57997131347656,149115
2019-12-31,179.5,179.5,179.0,179.5,155.57997131347656,116060
2020-01-02,179.0,181.0,178.5,180.0,156.01333618164062,156288
2020-01-03,181.0,185.0,180.0,183.5,159.04693603515625,809347
2020-01-06,183.0,183.0,181.0,182.5,158.18019104003906,464988
2020-01-07,185.0,189.0,183.0,183.5,159.04693603515625,1335566
2020-01-08,184.5,184.5,180.5,180.5,156.44671630859375,539540
2020-01-09,182.0,186.5,181.0,186.5,161.64715576171875,710420
2020-01-10,188.5,189.5,184.0,187.0,162.08053588867188,1058272
2020-01-13,188.5,191.5,187.5,191.0,165.54750061035156,1031849
2020-01-14,192.0,192.0,189.0,191.0,165.54750061035156,462550
2020-01-15,192.0,194.0,189.5,193.0,167.28097534179688,457900
2020-01-16,193.0,196.0,190.5,193.0,167.28097534179688,621610
2020-01-17,198.0,202.5,192.5,194.5,168.58108520507812,3061892
2020-01-20,195.0,197.5,193.0,194.5,168.58108520507812,910730
2020-01-30,188.0,192.0,183.5,185.0,160.34706115722656,1143280
2020-01-31,188.5,192.0,187.5,190.0,164.68075561523438,876270
2020-02-03,186.5,195.0,186.0,194.0,168.147705078125,897305
2020-02-04,176.0,192.5,176.0,192.5,166.84759521484375,562200
2020-02-05,194.0,194.0,191.0,191.5,165.98086547851562,400442
2020-02-06,192.5,196.0,191.0,196.0,169.88119506835938,672355
2020-02-07,196.0,196.0,192.0,193.0,167.28097534179688,412150
2020-02-10,191.0,194.0,189.5,193.0,167.28097534179688,442000
2020-02-11,194.0,200.0,194.0,199.0,172.48141479492188,1213359
2020-02-12,200.0,200.5,197.0,199.0,172.48141479492188,610850
2020-02-13,200.5,200.5,197.0,198.0,171.6146697998047,468300
2020-02-14,199.0,207.0,199.0,202.5,175.5150146484375,1691671
2020-02-17,201.5,205.0,199.0,201.0,174.21490478515625,593322
2020-02-18,202.0,206.5,201.5,202.0,175.08163452148438,667389
2020-02-19,204.5,211.5,203.0,211.0,182.8823089599609,1393533
2020-02-20,211.5,216.5,207.5,208.5,180.7154541015625,1522568
2020-02-21,208.5,208.5,201.0,202.0,175.08163452148438,1145895
2020-02-24,199.0,205.0,199.0,205.0,177.68185424804688,747357
2020-02-25,203.0,206.5,202.0,205.5,178.115234375,613178
2020-02-26,205.0,207.0,201.5,203.5,176.38174438476562,677388
2020-02-27,204.5,204.5,193.5,193.5,167.71432495117188,1028395
2020-03-02,190.5,202.0,190.5,199.0,172.48141479492188,1269761
2020-03-03,202.5,203.5,194.5,194.5,168.58108520507812,786485
2020-03-04,195.0,196.0,190.0,190.5,165.11412048339844,792141
2020-03-05,191.0,193.5,188.5,191.0,165.54750061035156,663115
2020-03-06,191.0,191.5,189.0,189.0,163.8140106201172,316085
2020-03-09,188.0,189.0,178.5,179.0,155.14659118652344,1139065
2020-03-10,173.0,176.5,173.0,175.5,152.11302185058594,812675
2020-03-11,177.0,177.0,172.0,174.5,151.2462615966797,621077
2020-03-12,170.5,173.0,159.5,164.0,142.14549255371094,1092413
2020-03-13,152.5,156.5,148.5,154.0,133.4780731201172,1021612
2020-03-16,153.5,157.0,147.0,147.5,127.8442611694336,769460
2020-03-17,140.0,142.5,136.0,138.5,120.0436019897461,1267993
2020-03-18,141.0,146.0,138.5,140.0,121.3437042236328,836300
2020-03-19,136.0,142.0,133.5,140.5,121.77708435058594,1169119
2020-03-20,145.5,153.0,144.5,153.0,132.61134338378906,3593803
2020-03-23,149.0,153.5,147.5,149.0,129.14437866210938,513027
2020-03-24,151.0,158.0,151.0,157.5,136.5116729736328,744861
2020-03-25,160.5,163.5,154.0,155.0,134.34481811523438,1543651
2020-03-26,156.0,159.5,154.5,157.0,136.07830810546875,776226
2020-03-27,159.0,160.0,156.5,157.0,136.07830810546875,773558
2020-03-30,155.0,156.5,152.5,155.5,134.77818298339844,632091
2020-03-31,157.5,157.5,155.0,155.5,134.77818298339844,276847
2020-04-01,156.0,156.0,153.5,155.0,134.34481811523438,167142
2020-04-06,155.0,155.0,152.0,154.5,133.9114532470703,362040
2020-04-07,156.5,157.0,153.5,155.0,134.34481811523438,717021
2020-04-08,155.5,156.0,153.5,154.0,133.4780731201172,703119
2020-04-09,154.5,156.0,147.0,148.0,128.2776336669922,918010
2020-04-10,148.0,150.0,147.5,149.5,129.57774353027344,458000
2020-04-13,149.5,151.0,148.5,149.0,129.14437866210938,491006
2020-04-14,150.5,152.0,149.5,152.0,131.74459838867188,500002
2020-04-15,153.5,154.0,152.5,154.0,133.4780731201172,469989
2020-04-16,154.0,154.0,152.0,153.5,133.04470825195312,353198
2020-04-17,155.5,159.5,153.0,153.5,133.04470825195312,1430040
2020-04-20,153.5,154.5,152.0,154.0,133.4780731201172,426605
2020-04-21,154.0,154.5,150.0,150.5,130.44448852539062,665270
2020-04-22,149.5,149.5,147.0,149.5,129.57774353027344,579007
2020-04-23,150.5,150.5,148.5,148.5,128.7110137939453,539000
2020-04-24,149.0,149.0,147.5,148.5,128.7110137939453,204245
2020-04-27,150.0,155.0,149.5,154.0,133.4780731201172,570641
2020-04-28,155.0,157.0,153.5,157.0,136.07830810546875,784563
2020-04-29,157.0,168.5,156.0,164.0,142.14549255371094,2613801
2020-04-30,165.5,168.0,163.5,165.5,143.44558715820312,1030155
2020-05-04,161.0,161.0,159.0,160.0,138.67852783203125,489401
2020-05-05,161.0,161.0,158.0,158.0,136.94505310058594,390806
2020-05-06,159.0,159.0,157.0,157.0,136.07830810546875,229150
2020-05-07,157.0,161.5,156.5,160.0,138.67852783203125,434285
2020-05-08,160.5,162.0,158.0,158.5,137.37841796875,359769
2020-05-11,159.0,160.0,158.0,158.0,136.94505310058594,338044
2020-05-12,158.5,159.0,155.0,155.5,134.77818298339844,318555
2020-05-13,157.5,159.0,156.0,156.5,135.6449432373047,549993
2020-05-14,156.5,156.5,151.5,151.5,131.3112335205078,786552
2020-05-15,152.0,153.5,150.5,151.5,131.3112335205078,621481
2020-05-18,151.5,154.5,151.5,154.0,133.4780731201172,339200
2020-05-19,156.5,161.0,156.5,158.0,136.94505310058594,799051
2020-05-20,158.0,171.5,158.0,170.5,147.77931213378906,2395357
2020-05-21,172.5,175.0,169.0,172.5,149.51278686523438,2348655
2020-05-22,174.0,177.0,171.5,172.0,149.0794219970703,1884568
2020-05-25,175.0,179.5,174.5,175.5,152.11302185058594,1565891
2020-05-26,177.5,181.0,175.5,179.5,155.57997131347656,1177319
2020-05-27,179.5,180.0,175.5,177.0,153.41311645507812,763554
2020-05-28,177.0,180.0,176.0,176.0,152.54638671875,599426
2020-05-29,176.0,176.5,171.0,174.0,150.81289672851562,819373
2020-06-01,178.0,180.5,176.5,179.0,155.14659118652344,933331
2020-06-02,177.5,178.5,170.0,170.0,147.34593200683594,1186656
2020-06-03,172.0,177.5,171.5,175.0,151.67962646484375,1154559
2020-06-04,176.0,178.5,175.0,178.0,154.2798614501953,710558
2020-06-05,179.0,183.0,178.5,179.0,155.14659118652344,1751280
2020-06-08,178.5,183.5,175.0,182.0,157.74681091308594,1661312
2020-06-09,182.0,185.0,178.0,180.0,156.01333618164062,780218
2020-06-10,180.0,183.0,178.5,180.5,156.44671630859375,497994
2020-06-11,181.5,182.5,175.0,176.5,152.97975158691406,429335
2020-06-12,171.0,174.0,168.0,173.0,149.94615173339844,677176
2020-06-15,172.0,174.0,170.0,170.0,147.34593200683594,423500
2020-06-16,172.5,172.5,170.0,171.0,148.21267700195312,373392
2020-06-17,174.0,174.0,169.0,170.0,147.34593200683594,527160
2020-06-18,171.0,171.5,168.5,171.5,148.64605712890625,245193
2020-06-19,171.5,171.5,167.5,167.5,145.1790771484375,467300
2020-06-22,168.5,170.5,165.0,166.5,144.3123321533203,764348
2020-06-23,168.0,168.0,163.5,164.0,142.14549255371094,503200
2020-06-24,165.5,165.5,164.0,165.5,143.44558715820312,206200
2020-06-29,163.5,164.5,160.0,160.0,138.67852783203125,741275
2020-06-30,161.5,164.5,161.5,163.0,141.27874755859375,321610
2020-07-01,164.5,165.5,164.0,165.0,143.01222229003906,199846
2020-07-02,165.5,167.0,165.5,167.0,144.74571228027344,234300
2020-07-03,168.0,168.5,165.0,168.0,145.61245727539062,373215
2020-07-06,168.0,172.0,167.0,172.0,149.0794219970703,724692
2020-07-07,171.0,173.5,170.0,172.0,149.0794219970703,429110
2020-07-08,172.5,172.5,168.5,169.5,146.91256713867188,290611
2020-07-09,170.0,170.0,167.0,167.0,144.74571228027344,328378
2020-07-10,167.5,167.5,165.0,167.0,144.74571228027344,257600
2020-07-13,166.0,166.5,165.0,165.0,143.01222229003906,204170
2020-07-14,165.0,166.0,164.0,164.0,142.14549255371094,252239
2020-07-15,165.5,175.0,165.0,172.0,149.0794219970703,824509
2020-07-16,172.0,175.0,170.0,170.5,147.77931213378906,518096
2020-07-17,171.5,172.0,168.0,170.0,147.34593200683594,199467
2020-07-20,169.0,173.0,167.0,169.0,146.47918701171875,172019
2020-07-21,170.0,171.0,168.0,168.0,145.61245727539062,516358
2020-07-22,169.0,173.0,169.0,171.5,148.64605712890625,441511
2020-07-23,172.0,176.0,171.5,175.0,151.67962646484375,767723
2020-07-24,175.0,175.0,170.0,170.0,147.34593200683594,570098
2020-07-27,175.0,178.0,173.0,173.5,150.37953186035156,1039310
2020-07-28,175.0,178.5,171.0,172.5,149.51278686523438,1155788
2020-07-29,174.0,176.5,173.5,175.5,152.11302185058594,862547
2020-07-30,165.0,170.5,162.0,164.0,148.9345245361328,1331635
2020-07-31,164.0,165.5,163.0,163.0,148.02638244628906,246030
2020-08-03,164.0,164.0,161.5,163.0,148.02638244628906,282100
2020-08-04,164.0,164.0,163.0,163.5,148.48045349121094,123067
2020-08-05,164.0,164.5,162.5,163.0,148.02638244628906,251156
2020-08-06,164.5,165.0,162.5,162.5,147.57232666015625,162134
2020-08-07,163.0,164.5,162.0,162.5,147.57232666015625,236833
2020-08-10,163.5,163.5,162.0,162.0,147.11825561523438,193252
2020-08-11,164.0,166.0,163.0,164.5,149.3885955810547,290085
2020-08-12,163.0,166.5,162.5,166.0,150.7508087158203,267030
2020-08-13,167.0,167.5,162.5,163.0,148.02638244628906,363129
2020-08-14,163.0,163.0,161.5,162.5,147.57232666015625,329065
2020-08-17,162.5,163.0,161.0,161.0,146.21011352539062,501609
2020-08-18,161.5,162.5,159.5,160.0,145.30197143554688,530100
2020-08-19,160.0,161.5,159.0,159.5,144.847900390625,413010
2020-08-20,159.5,161.5,157.0,160.0,145.30197143554688,824040
2020-08-21,160.0,161.5,159.5,160.5,145.75604248046875,329200
2020-08-24,161.0,167.0,160.5,165.5,150.29672241210938,505428
2020-08-25,165.5,169.0,163.5,167.0,151.658935546875,508495
2020-08-26,167.5,168.5,167.0,167.0,151.658935546875,276008
2020-08-27,168.0,170.0,167.5,168.0,152.56707763671875,452352
2020-08-28,169.0,174.5,168.0,172.0,156.1996307373047,545940
2020-08-31,172.0,174.5,170.0,173.0,157.10775756835938,666556
2020-09-01,173.5,176.0,173.0,175.5,159.37811279296875,687420
2020-09-02,175.5,176.5,175.5,175.5,159.37811279296875,464880
2020-09-03,176.0,178.0,176.0,177.0,160.7403106689453,455449
2020-09-04,175.0,175.0,172.5,173.0,157.10775756835938,305760
2020-09-07,172.0,190.0,172.0,188.0,170.7298126220703,2168427
2020-09-08,186.0,195.0,184.5,194.0,176.1786346435547,2061822
2020-09-09,194.0,201.0,187.5,198.0,179.81118774414062,1972497
2020-09-10,198.5,207.0,194.0,195.5,177.5408477783203,3029993
2020-09-11,195.5,196.0,182.5,182.5,165.7350616455078,1747831
2020-09-14,184.5,186.0,180.5,181.5,164.82693481445312,747309
2020-09-15,181.5,185.0,176.0,182.0,165.28099060058594,1363989
2020-09-16,184.0,185.0,177.0,180.0,163.4647216796875,789435
2020-09-17,180.0,182.0,179.0,180.0,163.4647216796875,632471
2020-09-18,182.5,184.0,180.5,183.0,166.1891326904297,338588
2020-09-21,183.0,184.0,180.5,183.5,166.64320373535156,352931
2020-09-22,183.0,183.0,177.0,179.5,163.01065063476562,524039
2020-09-23,180.5,181.0,174.0,174.0,158.01589965820312,468799
2020-09-24,173.0,173.0,169.0,170.0,154.3833465576172,703135
2020-09-25,171.5,172.5,168.5,170.5,154.83741760253906,396502
2020-09-28,174.5,178.5,172.0,175.5,159.37811279296875,297036
2020-09-29,176.5,176.5,172.0,175.0,158.9240264892578,345884
2020-09-30,175.0,176.5,173.5,175.5,159.37811279296875,99334
2020-10-05,176.5,179.0,175.5,178.0,161.64845275878906,162210
2020-10-06,178.0,180.5,175.0,179.0,162.55657958984375,278285
2020-10-07,177.5,179.5,172.5,174.5,158.46995544433594,405609
2020-10-08,174.5,175.0,169.0,170.0,154.3833465576172,963000
2020-10-12,171.5,172.0,164.5,166.5,151.20486450195312,1701658
2020-10-13,167.0,168.0,166.0,167.0,151.658935546875,394090
2020-10-14,167.0,169.5,167.0,168.5,153.02113342285156,327107
2020-10-15,168.5,168.5,168.5,168.5,153.02113342285156,0
2020-10-16,179.5,179.5,172.0,174.0,158.01589965820312,651205
2020-10-19,174.5,175.5,173.0,175.0,158.9240264892578,259984
2020-10-20,175.0,181.0,174.0,178.0,161.64845275878906,401220
2020-10-21,179.5,183.5,179.0,182.5,165.7350616455078,512384
2020-10-22,180.0,182.0,179.0,179.0,162.55657958984375,214116
2020-10-23,179.0,180.5,177.5,180.0,163.4647216796875,220183
2020-10-26,182.0,182.0,179.0,180.0,163.4647216796875,187045
2020-10-27,180.0,180.5,177.5,177.5,161.1943817138672,256631
2020-10-28,177.5,182.0,177.5,180.0,163.4647216796875,229101
2020-10-29,179.0,179.0,177.0,178.0,161.64845275878906,105033
2020-10-30,178.0,183.0,177.0,180.0,163.4647216796875,395200
2020-11-02,178.0,182.5,178.0,182.0,165.28099060058594,330108
2020-11-03,183.0,187.5,182.5,184.5,167.55133056640625,502430
2020-11-04,184.0,185.0,182.0,183.5,166.64320373535156,197012
2020-11-05,183.5,184.0,179.5,180.0,163.4647216796875,249050
2020-11-06,184.0,188.5,182.0,184.0,167.09725952148438,693000
2020-11-09,184.0,185.0,180.0,182.5,165.7350616455078,482008
2020-11-10,182.0,183.0,180.5,181.0,164.37286376953125,301002
2020-11-11,180.0,183.5,179.5,181.0,164.37286376953125,529200
2020-11-12,180.5,180.5,170.5,175.0,158.9240264892578,1120050
2020-11-13,175.0,176.0,172.0,173.0,157.10775756835938,351250
2020-11-16,174.5,175.5,172.0,175.0,158.9240264892578,296050
2020-11-17,176.5,178.0,174.5,178.0,161.64845275878906,280000
2020-11-18,178.5,178.5,174.5,175.5,159.37811279296875,366000
2020-11-19,176.0,178.0,175.0,178.0,161.64845275878906,204132
2020-11-20,178.0,178.5,174.0,175.0,158.9240264892578,212001
2020-11-23,176.0,177.0,174.5,177.0,160.7403106689453,143151
2020-11-24,177.5,177.5,174.0,174.5,158.46995544433594,183159
2020-11-25,177.5,177.5,173.0,173.5,157.56182861328125,194100
2020-11-26,174.0,174.5,173.5,174.5,158.46995544433594,191035
2020-11-27,174.5,175.5,174.0,174.0,158.01589965820312,200000
2020-11-30,176.0,176.0,171.0,171.0,155.29148864746094,333000
2020-12-01,174.5,174.5,172.0,173.0,157.10775756835938,109200
2020-12-02,175.5,175.5,174.0,174.5,158.46995544433594,82000
2020-12-03,176.0,176.0,174.5,174.5,158.46995544433594,79000
2020-12-04,176.5,176.5,173.0,175.0,158.9240264892578,240000
2020-12-07,176.0,177.0,172.5,173.0,157.10775756835938,180000
2020-12-08,174.5,178.0,173.0,176.0,159.83218383789062,443060
2020-12-09,177.5,177.5,173.0,173.0,157.10775756835938,242150
2020-12-10,175.5,176.5,174.0,176.0,159.83218383789062,149000
2020-12-11,178.0,179.0,173.0,174.0,158.01589965820312,371015
2020-12-14,175.0,177.0,174.5,177.0,160.7403106689453,254031
2020-12-15,177.0,177.0,174.0,174.0,158.01589965820312,314096
2020-12-16,175.0,178.0,174.5,177.5,161.1943817138672,451005
2020-12-17,178.5,178.5,176.0,176.5,160.28623962402344,218000
2020-12-18,177.5,178.0,176.0,177.5,161.1943817138672,239057
2020-12-21,178.0,178.0,174.0,175.0,158.9240264892578,318000
2020-12-22,175.5,176.0,172.0,173.0,157.10775756835938,342350
2020-12-23,175.0,175.0,172.5,173.0,157.10775756835938,108000
2020-12-24,174.0,174.0,172.0,172.5,156.6536865234375,152000
2020-12-25,174.5,174.5,173.0,173.0,157.10775756835938,60000
2020-12-28,174.0,174.0,171.5,172.5,156.6536865234375,131413
2020-12-29,173.5,173.5,170.5,172.0,156.1996307373047,226059
2020-12-30,172.5,175.0,171.5,174.5,158.46995544433594,124000
2020-12-31,174.5,175.0,173.5,173.5,157.56182861328125,71500
2021-01-04,175.0,176.0,174.0,175.5,159.37811279296875,198100
2021-01-05,175.0,176.0,174.0,175.5,159.37811279296875,99100
2021-01-06,176.0,176.0,174.0,174.5,158.46995544433594,130151
2021-01-07,174.5,174.5,171.5,172.0,156.1996307373047,226600
2021-01-08,173.0,173.5,171.5,171.5,155.7455596923828,178045
2021-01-11,172.5,173.0,171.5,171.5,155.7455596923828,146265
2021-01-12,171.5,171.5,167.0,167.0,151.658935546875,455490
2021-01-13,169.0,169.5,165.0,169.0,153.47520446777344,434330
2021-01-14,170.5,170.5,166.5,167.5,152.11300659179688,230000
2021-01-15,170.0,170.0,166.0,166.5,151.20486450195312,234500
2021-01-18,166.5,168.0,165.0,167.5,152.11300659179688,114070
2021-01-19,169.5,169.5,166.5,167.0,151.658935546875,116000
2021-01-20,166.5,166.5,162.5,165.0,149.8426513671875,473075
2021-01-21,167.5,167.5,165.5,166.0,150.7508087158203,149010
2021-01-22,168.0,168.0,163.0,164.0,148.9345245361328,170040
2021-01-25,165.0,165.0,163.0,164.0,148.9345245361328,125000
