Date,Open,High,Low,Close,Volume
2016-09-10,166.77,171.2,166.4,169.72,610000.0
2016-09-12,171.93,177.47,171.57,174.52,2753000.0
2016-09-13,175.99,177.1,170.46,172.3,1790000.0
2016-09-14,173.04,175.99,171.93,175.99,1146000.0
2016-09-19,181.9,184.11,178.58,180.42,3025000.0
2016-09-20,179.68,181.16,178.94,179.31,739000.0
2016-09-21,179.31,181.53,178.21,178.94,795000.0
2016-09-22,180.79,181.53,174.15,175.26,1116000.0
2016-09-23,176.73,179.31,175.62,177.84,1413000.0
2016-09-26,177.47,178.94,176.73,178.58,822000.0
2016-09-29,180.05,183.0,178.58,178.94,1464000.0
2016-09-30,178.58,179.68,176.73,176.73,807000.0
2016-10-03,177.84,180.42,177.1,179.31,734000.0
2016-10-04,178.94,179.31,177.1,178.58,836000.0
2016-10-05,182.63,185.95,181.9,182.27,2750000.0
2016-10-06,181.9,185.95,181.53,185.95,1703000.0
2016-10-07,186.32,187.43,183.0,185.95,1486000.0
2016-10-11,188.17,188.17,179.68,179.68,1463000.0
2016-10-12,177.47,178.21,174.15,176.36,1302000.0
2016-10-13,175.99,176.36,170.09,170.46,1070000.0
2016-10-14,170.46,171.93,164.56,166.77,1640000.0
2016-10-17,166.77,170.46,166.77,168.24,832000.0
2016-10-18,167.88,167.88,165.66,167.14,478000.0
2016-10-19,178.58,180.05,170.09,170.46,3948000.0
2016-10-20,169.35,169.35,164.56,166.4,1820000.0
2016-10-21,167.14,167.88,165.29,165.29,721000.0
2016-10-24,166.03,167.14,164.92,166.03,482000.0
2016-10-25,166.03,166.77,163.82,163.82,598000.0
2016-10-26,162.71,163.45,159.39,160.13,1158000.0
2016-10-27,160.13,163.45,159.02,160.87,808000.0
2016-10-28,160.13,161.6,158.28,158.65,584000.0
2016-10-31,157.55,159.39,157.18,159.02,363000.0
2016-11-01,159.02,159.02,156.07,156.07,466000.0
2016-11-02,155.33,155.33,149.06,149.06,1454000.0
2016-11-03,147.21,150.9,146.11,146.48,1191000.0
2016-11-04,147.58,149.43,146.11,147.95,581000.0
2016-11-07,149.8,149.8,147.58,147.95,439000.0
2016-11-08,149.43,151.27,147.58,151.27,561000.0
2016-11-09,153.49,154.22,146.11,146.85,1372000.0
2016-11-10,154.96,157.18,152.38,156.81,1980000.0
2016-11-11,157.18,159.39,153.49,154.96,1897000.0
2016-11-14,155.33,155.7,152.01,152.01,656000.0
2016-11-15,152.38,153.86,150.53,152.38,902000.0
2016-11-16,153.86,153.86,152.38,153.12,312000.0
2016-11-17,152.75,152.75,149.8,152.01,509000.0
2016-11-18,152.75,153.86,151.27,152.38,616000.0
2016-11-21,153.49,153.86,151.27,151.64,416000.0
2016-11-22,152.38,152.38,150.53,151.27,514000.0
2016-11-23,150.9,152.75,150.17,150.17,441000.0
2016-11-24,150.9,152.75,150.53,150.9,462000.0
2016-11-25,152.01,152.01,149.06,149.06,466000.0
2016-11-28,149.43,151.27,149.06,149.43,302000.0
2016-11-29,150.53,154.22,150.53,152.01,826000.0
2016-11-30,152.75,153.49,150.53,150.9,431000.0
2016-12-01,151.64,152.75,151.27,151.27,321000.0
2016-12-02,150.17,150.9,149.43,150.17,324000.0
2016-12-05,150.53,150.9,148.69,149.43,327000.0
2016-12-06,150.53,150.9,149.06,149.06,370000.0
2016-12-07,150.53,150.53,149.43,150.17,236000.0
2016-12-08,150.53,150.9,149.8,149.8,326000.0
2016-12-09,149.8,155.7,149.8,152.75,1278000.0
2016-12-12,153.12,153.49,150.53,150.53,469000.0
2016-12-13,151.27,151.27,149.8,149.8,309000.0
2016-12-14,151.27,151.27,149.8,150.17,200000.0
2016-12-15,150.17,150.53,147.21,147.95,776000.0
2016-12-16,147.95,149.8,145.74,145.74,1060000.0
2016-12-19,144.63,144.63,131.72,135.78,3095000.0
2016-12-20,135.41,135.78,129.5,132.09,2000000.0
2016-12-21,132.82,134.3,128.4,128.77,1807000.0
2016-12-22,129.5,135.41,128.77,131.72,2060000.0
2016-12-23,132.82,133.93,130.24,130.98,986000.0
2016-12-26,131.35,132.46,129.87,130.61,340000.0
2016-12-27,132.09,134.67,131.35,133.93,981000.0
2016-12-28,133.93,134.67,131.72,131.72,686000.0
2016-12-29,132.09,134.3,132.09,132.82,721000.0
2016-12-30,135.04,135.78,133.93,133.93,925000.0
2017-01-03,134.67,135.78,133.93,133.93,472000.0
2017-01-04,138.73,141.68,137.62,138.73,2113000.0
2017-01-05,139.84,142.42,138.36,140.94,1418000.0
2017-01-06,140.94,140.94,139.1,139.84,699000.0
2017-01-09,140.94,141.31,137.25,137.99,733000.0
2017-01-10,136.15,137.62,135.04,136.88,467000.0
2017-01-11,136.51,140.94,136.51,137.99,972000.0
2017-01-12,137.25,139.47,135.78,138.73,576000.0
2017-01-13,138.73,140.94,136.88,138.73,498000.0
2017-01-16,139.1,140.2,137.99,139.84,319000.0
2017-01-17,140.2,140.2,138.73,138.73,221000.0
2017-01-18,140.57,142.79,139.1,139.47,989000.0
2017-01-19,139.84,140.2,137.25,137.62,335000.0
2017-01-20,138.36,138.73,137.62,137.62,261000.0
2017-01-23,140.2,140.57,138.73,138.73,422000.0
2017-01-24,138.73,140.2,138.73,140.2,332000.0
2017-02-02,139.47,142.42,138.73,141.31,606000.0
2017-02-03,141.68,145.37,140.94,145.0,894000.0
2017-02-06,146.11,146.11,143.16,143.52,536000.0
2017-02-07,144.26,146.85,143.16,145.74,673000.0
2017-02-08,146.48,153.12,146.48,151.27,1665000.0
2017-02-09,151.27,151.27,147.21,147.95,1052000.0
2017-02-10,149.06,149.8,146.11,146.11,809000.0
2017-02-13,147.58,149.43,147.21,148.69,538000.0
2017-02-14,150.17,150.17,145.37,145.74,582000.0
2017-02-15,147.21,148.32,146.11,147.58,428000.0
2017-02-16,149.06,154.22,149.06,150.9,1589000.0
2017-02-17,151.27,154.59,150.17,153.86,1151000.0
2017-02-18,153.86,155.33,151.64,152.01,1083000.0
2017-02-20,153.49,154.59,152.01,152.38,616000.0
2017-02-21,152.38,152.75,149.43,150.53,512000.0
2017-02-22,152.01,152.75,151.27,151.64,320000.0
2017-02-23,151.64,153.49,151.27,152.01,288000.0
2017-02-24,153.49,153.86,150.9,150.9,418000.0
2017-03-01,150.53,150.9,147.95,148.32,523000.0
2017-03-02,149.43,149.8,146.11,147.21,519000.0
2017-03-03,147.21,148.32,146.48,147.58,416000.0
2017-03-06,148.69,151.27,147.95,151.27,351000.0
2017-03-07,152.75,154.96,150.53,150.53,936000.0
2017-03-08,151.27,151.64,148.32,149.43,456000.0
2017-03-09,152.38,152.38,149.43,149.43,561000.0
2017-03-10,149.8,150.17,146.85,148.32,410000.0
2017-03-13,149.8,149.8,147.58,147.58,198000.0
2017-03-14,148.69,148.69,147.58,147.58,169000.0
2017-03-15,147.58,147.58,146.48,146.85,276000.0
2017-03-16,148.32,148.32,146.85,146.85,197000.0
2017-03-17,147.58,147.95,146.11,147.58,371000.0
2017-03-20,148.32,149.43,147.21,148.69,377000.0
2017-03-21,148.69,149.06,146.85,146.85,292000.0
2017-03-22,146.85,150.17,145.74,147.58,533000.0
2017-03-23,147.58,148.69,146.48,146.85,234000.0
2017-03-24,147.58,148.69,146.85,147.95,197000.0
2017-03-27,150.17,152.01,148.69,148.69,665000.0
2017-03-28,149.06,149.8,145.0,147.58,408000.0
2017-03-29,149.43,149.43,147.58,148.32,164000.0
2017-03-30,149.43,152.01,147.58,151.64,706000.0
2017-03-31,150.9,152.75,149.43,149.8,575000.0
2017-04-05,149.8,152.75,149.43,152.01,620000.0
2017-04-06,150.9,151.27,149.43,150.53,439000.0
2017-04-07,150.53,150.9,149.06,149.8,277000.0
2017-04-10,149.06,149.06,146.85,147.21,459000.0
2017-04-11,146.85,147.58,141.68,141.68,798000.0
2017-04-12,142.42,143.16,137.25,138.36,705000.0
2017-04-13,138.36,138.36,136.15,136.15,554000.0
2017-04-14,135.78,135.78,130.61,130.61,947000.0
2017-04-17,131.72,134.67,131.72,134.3,536000.0
2017-04-18,135.04,135.78,133.19,134.3,425000.0
2017-04-19,133.93,137.99,133.56,137.62,578000.0
2017-04-20,137.62,137.99,135.41,135.78,388000.0
2017-04-21,136.15,137.62,136.15,137.62,197000.0
2017-04-24,137.99,139.47,137.25,138.73,332000.0
2017-04-25,138.36,138.36,137.25,137.99,185000.0
2017-04-26,137.62,139.1,135.78,136.15,374000.0
2017-04-27,136.51,138.36,136.51,137.62,189000.0
2017-04-28,137.62,138.36,137.25,137.62,179000.0
2017-05-02,137.99,138.73,135.78,136.15,167000.0
2017-05-03,136.15,136.51,135.41,136.15,121000.0
2017-05-04,140.94,142.42,139.47,141.31,1099000.0
2017-05-05,140.94,141.31,139.1,139.84,361000.0
2017-05-08,140.94,141.31,140.2,140.2,215000.0
2017-05-09,139.47,142.42,139.47,140.57,449000.0
2017-05-10,141.68,144.63,141.31,144.63,744000.0
2017-05-11,143.16,144.26,141.68,142.79,406000.0
2017-05-12,142.42,146.11,141.68,144.63,438000.0
2017-05-15,146.11,149.06,145.37,146.48,703000.0
2017-05-16,146.11,146.85,144.63,145.37,385000.0
2017-05-17,145.37,146.11,144.26,144.26,275000.0
2017-05-18,143.16,144.63,141.31,144.26,248000.0
2017-05-19,143.52,147.21,143.52,146.85,351000.0
2017-05-22,148.32,148.32,146.11,146.48,344000.0
2017-05-23,146.48,147.21,146.11,146.11,208000.0
2017-05-24,146.11,146.85,145.0,145.0,147000.0
2017-05-25,146.11,146.85,145.0,145.37,164000.0
2017-05-26,146.11,146.11,144.26,145.37,172000.0
2017-05-31,145.37,146.11,143.16,146.11,365000.0
2017-06-01,146.11,146.11,143.52,143.52,202000.0
2017-06-02,143.89,146.11,142.79,143.16,361000.0
2017-06-03,145.0,150.17,143.89,147.95,1025000.0
2017-06-05,147.95,151.27,147.95,150.9,1015000.0
2017-06-06,151.27,151.27,148.69,149.8,469000.0
2017-06-07,149.43,149.8,147.95,147.95,360000.0
2017-06-08,147.95,148.69,147.21,147.21,244000.0
2017-06-09,147.58,148.32,146.85,146.85,228000.0
2017-06-12,146.85,148.32,146.48,146.48,180000.0
2017-06-13,146.85,147.58,146.11,146.11,148000.0
2017-06-14,147.58,147.58,142.79,142.79,385000.0
2017-06-15,142.42,143.89,142.42,142.79,178000.0
2017-06-16,142.42,143.52,142.42,142.79,160000.0
2017-06-19,145.37,149.06,145.0,145.74,733000.0
2017-06-20,146.11,146.48,144.26,144.63,270000.0
2017-06-21,144.63,147.58,144.63,145.37,247000.0
2017-06-22,147.21,150.17,147.21,148.32,1170000.0
2017-06-23,149.06,150.17,147.58,147.95,451000.0
2017-06-26,148.69,151.27,148.69,148.69,462000.0
2017-06-27,148.69,149.8,147.58,148.32,312000.0
2017-06-28,148.32,150.17,147.95,149.8,580000.0
2017-06-29,150.17,150.17,147.21,147.58,333000.0
2017-06-30,146.11,147.21,145.37,147.21,331000.0
2017-07-03,148.32,149.06,146.48,146.85,232000.0
2017-07-04,147.95,148.69,146.48,146.85,489000.0
2017-07-05,147.95,147.95,145.74,146.11,189000.0
2017-07-06,146.85,147.21,145.74,146.48,217000.0
2017-07-07,146.48,148.69,146.11,147.21,553000.0
2017-07-10,147.21,147.95,146.48,147.21,397000.0
2017-07-11,147.21,147.58,145.37,145.74,275000.0
2017-07-12,146.11,146.48,144.63,145.0,361000.0
2017-07-13,144.63,145.74,144.63,145.0,211000.0
2017-07-14,145.37,146.11,144.63,145.0,216000.0
2017-07-17,145.37,146.48,145.37,146.11,339000.0
2017-07-18,145.74,149.43,145.74,149.43,618000.0
2017-07-19,150.17,152.75,149.06,151.27,1300000.0
2017-07-20,152.01,160.87,151.64,158.65,2614000.0
2017-07-21,161.23,166.4,159.76,161.97,4055000.0
2017-07-24,163.45,167.51,163.08,165.29,3147000.0
2017-07-25,167.14,167.51,162.34,163.08,3112000.0
2017-07-26,169.27,174.64,167.03,173.3,5354000.0
2017-07-27,175.09,175.99,171.06,171.06,2516000.0
2017-07-28,171.95,175.99,169.27,171.51,2315000.0
2017-07-31,174.64,176.43,171.95,171.95,1259000.0
2017-08-01,172.85,172.85,168.37,168.82,1483000.0
2017-08-02,169.27,172.4,166.58,170.16,1304000.0
2017-08-03,167.48,169.72,164.79,165.69,2023000.0
2017-08-04,166.13,167.03,163.45,163.45,1079000.0
2017-08-07,163.45,166.58,161.21,162.55,1079000.0
2017-08-08,163.89,165.69,163.0,163.89,775000.0
2017-08-09,166.13,166.13,162.1,162.55,711000.0
2017-08-10,162.55,162.55,157.18,157.18,1577000.0
2017-08-11,156.28,156.28,152.7,155.39,1038000.0
2017-08-14,162.1,162.1,155.83,155.83,1360000.0
2017-08-15,158.52,159.42,154.94,157.18,693000.0
2017-08-16,158.07,158.07,155.39,155.39,367000.0
2017-08-17,156.73,158.07,155.83,158.07,480000.0
2017-08-18,155.83,157.63,154.94,156.28,412000.0
2017-08-21,158.07,158.07,155.39,155.83,389000.0
2017-08-22,156.28,156.28,152.7,153.15,612000.0
2017-08-23,154.04,157.63,153.15,154.04,824000.0
2017-08-24,154.49,154.94,153.6,153.6,338000.0
2017-08-25,154.94,154.94,153.6,153.6,330000.0
2017-08-28,154.04,154.94,152.7,152.7,405000.0
2017-08-29,153.15,154.49,152.7,153.15,473000.0
2017-08-30,154.04,154.49,153.15,153.15,366000.0
2017-08-31,154.04,159.86,154.04,158.52,2211000.0
2017-09-01,159.42,161.66,156.73,156.73,1441000.0
2017-09-04,156.28,156.73,153.15,153.6,1247000.0
2017-09-05,154.94,155.39,153.15,153.6,567000.0
2017-09-06,154.04,157.63,151.36,154.49,2005000.0
2017-09-07,155.39,155.39,151.36,151.36,1288000.0
2017-09-08,152.25,152.25,145.53,146.43,1823000.0
2017-09-11,145.09,145.98,138.82,139.27,2323000.0
2017-09-12,141.06,141.06,136.13,138.37,1625000.0
2017-09-13,138.82,142.4,138.82,139.27,1051000.0
2017-09-14,140.16,142.85,139.71,142.4,840000.0
2017-09-15,144.19,145.98,142.85,143.3,1038000.0
2017-09-18,143.3,143.3,140.61,141.06,528000.0
2017-09-19,141.95,142.4,139.27,139.71,442000.0
2017-09-20,140.16,140.16,136.58,137.03,548000.0
2017-09-21,142.85,145.98,141.95,143.3,2350000.0
2017-09-22,146.43,148.67,144.19,145.09,2872000.0
2017-09-25,144.64,144.64,139.27,140.16,887000.0
2017-09-26,141.06,144.19,140.61,142.4,937000.0
2017-09-27,142.85,144.64,141.06,141.06,609000.0
2017-09-28,142.4,142.4,140.61,141.95,444000.0
2017-09-29,142.4,142.4,137.03,138.82,870000.0
2017-09-30,140.16,147.77,139.27,145.98,1710000.0
2017-10-02,146.43,154.04,144.64,152.25,3160000.0
2017-10-03,153.15,154.04,150.01,151.36,1651000.0
2017-10-05,151.8,152.25,149.12,150.01,637000.0
2017-10-06,151.36,151.36,149.12,149.56,687000.0
2017-10-11,151.36,151.8,148.67,149.56,604000.0
2017-10-12,150.91,153.6,149.56,150.46,960000.0
2017-10-13,150.91,151.36,149.56,149.56,438000.0
2017-10-16,151.36,152.7,150.01,150.91,856000.0
2017-10-17,151.36,152.25,148.67,149.12,482000.0
2017-10-18,150.46,150.46,145.53,145.98,677000.0
2017-10-19,146.43,150.91,145.98,148.22,849000.0
2017-10-20,147.77,148.22,144.64,145.09,667000.0
2017-10-23,148.67,148.67,146.43,146.88,626000.0
2017-10-24,147.77,161.21,147.77,160.31,4898000.0
2017-10-25,161.21,162.1,154.04,154.04,3086000.0
2017-10-26,155.39,158.07,154.94,158.07,1509000.0
2017-10-27,158.97,159.42,150.91,151.8,1560000.0
2017-10-30,153.15,154.04,149.56,151.8,973000.0
2017-10-31,152.25,153.15,150.91,151.8,583000.0
2017-11-01,153.6,153.6,149.12,149.56,911000.0
2017-11-02,148.22,153.15,148.22,149.12,1104000.0
2017-11-03,150.46,150.91,147.33,147.77,731000.0
2017-11-06,149.56,150.01,148.22,150.01,405000.0
2017-11-07,150.91,151.36,149.56,150.01,387000.0
2017-11-08,150.91,150.91,148.22,148.22,396000.0
2017-11-09,148.67,150.91,145.98,146.43,1141000.0
2017-11-10,146.43,147.33,139.71,141.5,1359000.0
2017-11-13,142.4,143.3,141.5,142.85,576000.0
2017-11-14,141.06,141.06,137.92,138.82,939000.0
2017-11-15,138.82,141.95,138.82,141.95,386000.0
2017-11-16,142.4,142.4,140.61,140.61,287000.0
2017-11-17,141.95,141.95,139.71,139.71,322000.0
2017-11-20,141.06,147.77,141.06,145.53,1456000.0
2017-11-21,146.43,146.88,142.85,143.3,761000.0
2017-11-22,144.64,144.64,141.95,141.95,487000.0
2017-11-23,142.4,142.85,141.5,141.95,312000.0
2017-11-24,141.95,141.95,140.61,141.06,424000.0
2017-11-27,141.06,142.4,137.92,137.92,920000.0
2017-11-28,137.92,138.82,137.03,137.92,444000.0
2017-11-29,144.19,145.53,139.71,139.71,2025000.0
2017-11-30,140.16,141.06,138.82,139.27,648000.0
2017-12-01,141.06,141.06,137.92,139.71,524000.0
2017-12-04,140.16,141.06,139.27,139.71,398000.0
2017-12-05,140.61,145.98,140.16,141.5,1616000.0
2017-12-06,142.85,143.3,139.27,139.71,570000.0
2017-12-07,141.06,141.06,138.82,138.82,425000.0
2017-12-08,140.16,140.16,124.94,129.86,4301000.0
2017-12-11,131.65,132.1,128.97,131.21,784000.0
2017-12-12,131.21,136.58,127.62,133.89,1877000.0
2017-12-13,136.13,137.03,134.79,135.24,959000.0
2017-12-14,136.13,136.58,133.44,134.34,468000.0
2017-12-15,134.34,134.34,132.55,132.55,376000.0
2017-12-18,135.24,135.24,133.44,135.24,375000.0
2017-12-19,135.24,136.58,134.34,134.79,341000.0
2017-12-20,135.24,137.03,134.79,136.13,415000.0
2017-12-21,137.03,142.4,137.03,138.82,1109000.0
2017-12-22,139.71,141.5,139.27,140.61,489000.0
2017-12-25,141.5,141.5,137.47,137.47,420000.0
2017-12-26,137.92,137.92,132.55,133.44,573000.0
2017-12-27,134.79,136.13,133.44,133.89,331000.0
2017-12-28,134.79,135.24,133.44,133.44,358000.0
2017-12-29,134.79,137.03,134.79,136.58,656000.0
2018-01-02,137.47,137.47,135.24,135.68,354000.0
2018-01-03,139.71,140.16,135.68,135.68,814000.0
2018-01-04,136.58,137.03,134.79,135.24,355000.0
2018-01-05,136.13,136.58,133.44,134.34,567000.0
2018-01-08,134.79,137.47,134.34,136.58,913000.0
2018-01-09,137.03,137.47,131.65,132.55,1224000.0
2018-01-10,133.89,136.13,132.1,133.89,860000.0
2018-01-11,134.34,134.34,130.31,130.31,658000.0
2018-01-12,130.76,132.55,130.31,131.21,500000.0
2018-01-15,132.55,136.58,131.65,135.24,1262000.0
2018-01-16,137.47,144.19,137.03,138.37,3060000.0
2018-01-17,138.82,138.82,134.79,135.24,1097000.0
2018-01-18,136.58,136.58,135.68,135.68,574000.0
2018-01-19,136.13,138.82,135.68,136.13,597000.0
2018-01-22,137.03,137.03,132.55,133.89,627000.0
2018-01-23,134.34,136.13,134.34,134.79,474000.0
2018-01-24,135.24,136.13,134.34,135.24,513000.0
2018-01-25,135.68,135.68,134.34,134.34,365000.0
2018-01-26,134.79,137.03,134.79,135.24,872000.0
2018-01-29,136.13,136.58,133.44,134.79,509000.0
2018-01-30,134.34,134.79,132.1,132.1,500000.0
2018-01-31,131.65,132.55,130.31,131.65,506000.0
2018-02-01,133.0,133.0,131.21,131.21,323000.0
2018-02-02,132.1,132.1,130.31,130.31,328000.0
2018-02-05,126.28,127.62,123.59,127.17,552000.0
2018-02-06,123.59,124.94,114.64,115.53,1661000.0
2018-02-07,120.01,120.46,116.43,116.88,632000.0
2018-02-08,118.22,118.67,115.53,115.98,495000.0
2018-02-09,109.26,111.5,107.92,110.61,939000.0
2018-02-12,111.5,111.95,109.26,109.71,792000.0
2018-02-21,111.05,112.4,110.16,110.61,668000.0
2018-02-22,110.61,120.01,110.61,118.22,1759000.0
2018-02-23,118.22,119.56,115.53,116.43,773000.0
2018-02-26,117.32,117.77,115.08,115.08,522000.0
2018-02-27,116.43,118.67,115.53,116.43,461000.0
2018-03-01,115.98,115.98,114.64,115.53,242000.0
2018-03-02,115.53,115.53,113.74,114.19,248000.0
2018-03-05,115.98,119.11,115.08,115.08,612000.0
2018-03-06,116.88,117.32,115.08,115.53,294000.0
2018-03-07,119.11,121.8,117.77,118.67,1446000.0
2018-03-08,120.91,124.04,120.46,120.46,1672000.0
2018-03-09,120.91,121.8,119.56,119.56,533000.0
2018-03-12,121.8,123.14,120.01,122.25,621000.0
2018-03-13,123.14,123.14,121.35,121.8,513000.0
2018-03-14,121.8,125.38,121.8,124.49,718000.0
2018-03-15,124.49,127.17,123.59,124.94,869000.0
2018-03-16,127.17,130.76,125.38,129.41,2155000.0
2018-03-19,131.21,131.65,128.52,129.86,803000.0
2018-03-20,128.97,128.97,126.73,126.73,639000.0
2018-03-21,128.07,128.97,126.28,127.17,435000.0
2018-03-22,128.97,134.34,128.97,128.97,1673000.0
2018-03-23,123.59,126.73,123.59,125.83,1026000.0
2018-03-26,125.83,129.41,124.49,126.73,1003000.0
2018-03-27,128.97,128.97,124.49,124.94,711000.0
2018-03-28,124.49,128.07,124.04,124.49,555000.0
2018-03-29,126.73,130.31,125.83,128.97,1492000.0
2018-03-30,130.76,130.76,127.17,127.62,669000.0
2018-03-31,128.07,128.97,127.17,128.52,512000.0
2018-04-02,133.89,137.47,132.55,133.0,2530000.0
2018-04-03,132.1,133.89,131.21,132.55,879000.0
2018-04-09,134.79,138.82,133.0,137.92,1742000.0
2018-04-10,138.82,138.82,134.34,134.34,1213000.0
2018-04-11,134.79,137.47,133.0,134.34,770000.0
2018-04-12,136.13,137.03,131.65,133.44,701000.0
2018-04-13,133.89,136.58,132.55,135.24,1035000.0
2018-04-16,136.13,136.13,132.55,132.55,559000.0
2018-04-17,133.0,133.44,128.97,129.41,1053000.0
2018-04-18,130.31,132.1,128.07,131.65,632000.0
2018-04-19,133.89,137.47,133.44,133.89,1853000.0
2018-04-20,133.44,134.34,131.65,132.1,574000.0
2018-04-23,133.0,136.58,133.0,133.44,1114000.0
2018-04-24,134.34,134.34,128.07,128.07,869000.0
2018-04-25,127.17,128.52,123.59,126.73,645000.0
2018-04-26,128.97,129.86,123.14,123.14,782000.0
2018-04-27,124.94,125.83,120.01,124.04,649000.0
2018-04-30,125.83,127.17,123.59,126.28,411000.0
2018-05-02,126.73,126.73,124.49,124.94,348000.0
2018-05-03,124.94,133.89,124.49,130.76,1806000.0
2018-05-04,128.97,129.86,125.38,125.38,870000.0
2018-05-07,126.28,127.17,124.49,124.49,464000.0
2018-05-08,125.38,128.07,123.59,124.49,461000.0
2018-05-09,125.38,126.28,122.7,123.14,518000.0
2018-05-10,124.04,124.94,121.35,123.59,713000.0
2018-05-11,124.49,125.38,122.7,123.59,501000.0
2018-05-14,123.59,124.04,121.35,121.8,670000.0
2018-05-15,120.01,120.01,115.53,116.43,1625000.0
2018-05-16,114.64,117.77,114.64,115.08,604000.0
2018-05-17,116.43,116.43,114.19,114.19,410000.0
2018-05-18,115.53,115.53,114.64,115.08,276000.0
2018-05-21,115.98,115.98,113.74,114.19,344000.0
2018-05-22,115.08,115.08,111.95,112.85,440000.0
2018-05-23,114.19,116.88,113.29,115.98,663000.0
2018-05-24,116.43,117.32,114.19,114.19,556000.0
2018-05-25,115.08,115.98,113.29,115.08,347000.0
2018-05-28,115.08,115.08,113.29,113.29,236000.0
2018-05-29,114.64,119.11,113.29,117.77,680000.0
2018-05-30,118.22,118.67,115.08,116.43,752000.0
2018-05-31,117.32,119.56,116.43,119.56,890000.0
2018-06-01,120.01,127.17,119.11,124.49,2339000.0
2018-06-04,125.83,136.13,125.83,134.34,5048000.0
2018-06-05,138.37,140.61,133.0,134.34,3513000.0
2018-06-06,134.79,134.79,129.86,130.76,1860000.0
2018-06-07,131.65,132.1,127.17,128.07,1277000.0
2018-06-08,130.76,135.68,128.97,133.89,2532000.0
2018-06-11,135.68,138.82,133.0,133.89,1896000.0
2018-06-12,134.34,134.34,129.86,131.65,1228000.0
2018-06-13,132.55,133.0,128.97,129.86,764000.0
2018-06-14,133.44,137.03,130.31,130.31,1754000.0
2018-06-15,132.1,132.1,127.17,128.52,1083000.0
2018-06-19,127.62,127.62,120.91,121.8,1582000.0
2018-06-20,124.49,125.83,122.7,125.38,1281000.0
2018-06-21,127.17,127.17,124.49,124.49,838000.0
2018-06-22,132.55,136.58,129.86,134.34,4507000.0
2018-06-25,137.47,140.16,133.89,134.79,3741000.0
2018-06-26,134.34,134.34,128.97,129.86,1579000.0
2018-06-27,130.76,132.1,128.52,128.52,785000.0
2018-06-28,129.41,130.76,128.07,128.07,964000.0
2018-06-29,130.31,130.31,128.07,128.52,662000.0
2018-07-02,128.52,130.31,124.94,124.94,1020000.0
2018-07-03,125.83,126.28,120.01,121.35,1169000.0
2018-07-04,121.35,121.8,119.11,120.01,741000.0
2018-07-05,120.46,120.46,114.64,114.64,1272000.0
2018-07-06,115.98,115.98,111.05,114.64,1135000.0
2018-07-09,120.91,121.35,118.22,118.22,1152000.0
2018-07-10,119.11,119.11,115.98,118.22,681000.0
2018-07-11,116.88,118.22,115.98,115.98,576000.0
2018-07-12,127.17,127.17,127.17,127.17,2071000.0
2018-07-13,132.1,137.03,131.21,135.24,8473000.0
2018-07-16,133.44,133.89,130.31,131.21,2663000.0
2018-07-17,131.65,133.89,130.31,130.31,1558000.0
2018-07-18,131.65,133.89,126.28,126.73,3577000.0
2018-07-19,127.17,128.07,123.59,123.59,1367000.0
2018-07-20,125.38,125.38,121.8,122.7,977000.0
2018-07-23,123.59,123.59,117.32,117.77,1153000.0
2018-07-24,119.56,124.49,119.11,123.59,1335000.0
2018-07-25,123.14,123.59,121.35,123.14,596000.0
2018-07-26,124.49,126.28,123.59,125.38,1076000.0
2018-07-27,124.94,125.38,123.59,124.04,606000.0
2018-07-30,124.04,124.49,120.46,120.91,532000.0
2018-07-31,122.25,124.94,121.35,124.04,716000.0
2018-08-01,125.38,127.62,124.49,125.83,847000.0
2018-08-02,129.86,131.65,126.73,126.73,3042000.0
2018-08-03,127.17,128.07,125.83,127.17,1125000.0
2018-08-06,127.62,127.62,124.04,127.62,992000.0
2018-08-07,128.97,130.76,127.17,128.52,2129000.0
2018-08-08,128.97,128.97,127.17,127.62,693000.0
2018-08-09,128.07,128.52,125.38,125.83,536000.0
2018-08-10,125.83,127.62,124.04,124.04,571000.0
2018-08-13,124.49,124.49,117.32,118.67,1579000.0
2018-08-14,119.56,123.59,118.22,121.8,922000.0
2018-08-15,122.25,122.25,119.56,120.01,696000.0
2018-08-16,120.01,126.28,118.67,123.14,1053000.0
2018-08-17,124.04,124.94,121.35,121.8,568000.0
2018-08-20,123.14,123.14,119.11,119.56,448000.0
2018-08-21,120.46,122.25,119.56,121.35,511000.0
2018-08-22,121.8,121.8,120.01,120.46,550000.0
2018-08-23,121.35,122.25,119.56,122.25,514000.0
2018-08-24,122.25,122.25,120.01,120.46,354000.0
2018-08-27,120.46,121.82,119.55,121.37,387000.0
2018-08-28,122.28,122.73,120.0,120.91,422000.0
2018-08-29,121.37,121.82,120.46,121.37,399000.0
2018-08-30,121.82,122.28,120.46,121.37,302000.0
2018-08-31,120.91,123.19,120.91,121.82,439000.0
2018-09-03,122.28,123.19,119.55,119.55,524000.0
2018-09-04,120.46,120.91,119.09,120.91,363000.0
2018-09-05,120.91,120.91,118.64,119.09,474000.0
2018-09-06,119.09,120.0,118.19,118.19,367000.0
2018-09-07,118.19,118.19,114.09,114.09,904000.0
2018-09-10,115.0,115.46,109.55,111.82,851000.0
2018-09-11,113.19,113.19,110.91,112.28,396000.0
2018-09-12,113.64,113.64,111.37,111.82,322000.0
2018-09-13,112.28,119.09,112.28,117.73,941000.0
