Date,Open,High,Low,Close,Volume
2019-02-19,65.37,65.46,63.74,63.82,275000.0
2019-02-20,64.43,67.61,64.34,67.61,322000.0
2019-02-21,68.38,69.67,67.95,68.73,308000.0
2019-02-22,68.99,68.99,67.52,68.3,117000.0
2019-02-25,68.47,69.5,68.38,68.9,212000.0
2019-02-26,69.5,69.5,68.3,68.3,95000.0
2019-02-27,68.38,68.47,67.61,68.47,81000.0
2019-03-04,69.07,70.1,68.81,70.1,182000.0
2019-03-05,70.53,70.53,69.76,70.02,100000.0
2019-03-06,70.1,71.82,69.85,71.82,224000.0
2019-03-07,71.91,71.91,69.76,71.39,224000.0
2019-03-08,71.39,71.48,70.45,71.48,239000.0
2019-03-11,72.17,72.17,70.02,70.96,248000.0
2019-03-12,72.25,72.25,71.05,71.22,91000.0
2019-03-13,70.96,71.39,70.96,71.39,80000.0
2019-03-14,71.39,71.39,69.93,69.93,129000.0
2019-03-15,69.93,71.39,69.67,71.31,187000.0
2019-03-18,71.65,71.65,70.96,71.31,167000.0
2019-03-19,71.31,71.65,71.05,71.31,39000.0
2019-03-20,71.31,71.74,70.96,70.96,88000.0
2019-03-21,71.82,73.11,71.82,73.03,265000.0
2019-03-22,73.03,74.32,72.25,73.89,310000.0
2019-03-25,73.89,74.75,72.77,73.72,153000.0
2019-03-26,73.72,74.23,73.54,74.23,97000.0
2019-03-27,74.32,76.55,74.15,75.69,294000.0
2019-03-28,75.18,76.21,74.83,74.83,182000.0
2019-03-29,74.83,76.47,74.83,75.61,241000.0
2019-04-01,76.12,76.73,75.87,75.95,154000.0
2019-04-02,76.04,76.73,75.95,75.95,96000.0
2019-04-03,76.04,76.47,75.26,75.35,101000.0
2019-04-08,75.09,76.04,72.43,75.26,241000.0
2019-04-09,75.61,76.12,74.49,76.04,182000.0
2019-04-10,77.41,78.27,76.47,77.67,443000.0
2019-04-11,78.96,84.3,78.71,81.63,1493000.0
2019-04-12,81.72,83.01,80.51,81.29,337000.0
2019-04-15,84.3,86.45,81.46,86.45,1249000.0
2019-04-16,86.45,87.31,84.04,85.93,646000.0
2019-04-17,86.45,87.31,84.73,85.33,448000.0
2019-04-18,85.24,86.45,83.44,84.73,304000.0
2019-04-19,85.59,85.59,83.61,84.3,156000.0
2019-04-22,84.38,84.38,83.52,84.12,119000.0
2019-04-23,84.73,87.31,84.3,84.9,323000.0
2019-04-24,85.67,86.88,84.73,85.07,362000.0
2019-04-25,85.93,85.93,85.16,85.76,89000.0
2019-04-26,85.41,85.76,84.3,84.98,183000.0
2019-04-29,85.16,85.16,83.61,83.69,176000.0
2019-04-30,82.75,85.59,81.89,85.16,309000.0
2019-05-02,85.93,87.74,85.33,86.02,266000.0
2019-05-03,86.45,86.45,85.59,86.02,166000.0
2019-05-06,85.16,86.02,84.3,85.41,128000.0
2019-05-07,85.67,86.45,85.59,86.45,169000.0
2019-05-08,88.6,95.05,88.6,95.05,1260000.0
2019-05-09,98.92,104.08,97.2,101.5,3516000.0
2019-05-10,102.36,104.94,94.19,96.34,1848000.0
2019-05-13,98.06,101.93,95.91,96.77,1198000.0
2019-05-14,96.34,102.36,94.62,101.93,1317000.0
2019-05-15,104.94,107.09,101.07,103.22,1854000.0
2019-05-16,104.94,104.94,99.78,99.78,688000.0
2019-05-17,101.5,101.5,95.91,96.34,604000.0
2019-05-20,97.63,98.06,92.47,93.33,602000.0
2019-05-21,93.33,98.92,92.47,98.92,819000.0
2019-05-22,100.21,102.36,98.06,99.35,710000.0
2019-05-23,98.92,98.92,96.77,98.06,391000.0
2019-05-24,98.92,107.09,97.63,105.8,1885000.0
2019-05-27,106.66,109.67,104.08,108.38,2051000.0
2019-05-28,108.38,110.1,106.23,106.23,863000.0
2019-05-29,106.23,107.52,103.22,106.66,763000.0
2019-05-30,108.81,113.11,104.94,104.94,2990000.0
2019-05-31,105.37,106.23,103.22,104.94,680000.0
2019-06-03,104.94,105.37,104.08,104.08,285000.0
2019-06-04,104.51,107.95,103.22,104.94,576000.0
2019-06-05,106.66,107.95,104.94,106.23,459000.0
2019-06-06,105.8,108.81,104.94,106.66,636000.0
2019-06-10,107.95,114.4,107.09,114.4,1516000.0
2019-06-11,110.96,110.96,107.52,107.95,1277000.0
2019-06-12,108.81,110.53,108.38,110.1,541000.0
2019-06-13,110.96,113.54,110.53,111.39,1010000.0
2019-06-14,111.39,112.68,110.96,112.25,360000.0
2019-06-17,112.25,121.71,112.25,120.85,1715000.0
2019-06-18,120.42,120.85,116.98,117.41,868000.0
2019-06-19,119.13,120.42,116.12,119.99,649000.0
2019-06-20,120.42,126.87,120.42,124.29,2232000.0
2019-06-21,124.29,129.02,122.14,129.02,1322000.0
2019-06-24,129.45,133.76,126.87,133.76,1548000.0
2019-06-25,132.47,133.33,120.42,121.71,3062000.0
2019-06-26,121.28,126.44,118.7,124.29,1870000.0
2019-06-27,126.44,127.73,123.0,124.29,1164000.0
2019-06-28,125.15,125.58,121.71,124.29,828000.0
2019-07-01,124.29,125.58,122.14,125.58,534000.0
2019-07-02,126.87,129.02,126.01,127.3,789000.0
2019-07-03,129.02,130.74,126.01,128.16,1079000.0
2019-07-04,128.94,130.27,128.06,128.5,805000.0
2019-07-05,128.5,128.94,126.73,127.17,438000.0
2019-07-08,128.06,133.38,128.06,129.83,1859000.0
2019-07-09,130.27,132.05,129.83,131.16,608000.0
2019-07-10,132.93,143.57,131.6,139.58,2877000.0
2019-07-11,141.79,143.57,138.69,139.58,1574000.0
2019-07-12,139.58,147.55,138.69,145.34,2428000.0
2019-07-15,145.78,146.67,139.58,146.23,1418000.0
2019-07-16,145.34,159.52,145.34,150.21,3319000.0
2019-07-17,151.54,157.75,151.54,157.75,2798000.0
2019-07-18,157.75,162.62,154.2,155.09,2622000.0
2019-07-19,157.3,158.19,154.2,155.53,1060000.0
2019-07-22,155.53,158.63,153.76,153.76,1042000.0
2019-07-23,154.2,155.97,140.91,147.11,2719000.0
2019-07-24,150.21,151.54,146.23,147.55,1011000.0
2019-07-25,147.11,154.2,146.23,154.2,1312000.0
2019-07-26,154.2,155.97,151.99,151.99,922000.0
2019-07-29,151.54,156.86,151.1,155.09,888000.0
2019-07-30,155.53,157.3,152.87,155.09,878000.0
2019-07-31,155.09,157.3,148.88,156.86,1159000.0
2019-08-01,155.97,156.86,153.76,153.76,631000.0
2019-08-02,151.99,153.32,150.21,150.21,517000.0
2019-08-05,149.77,152.87,148.44,149.77,497000.0
2019-08-06,136.48,145.78,136.48,144.9,1452000.0
2019-08-07,147.11,151.1,147.11,149.33,591000.0
2019-08-08,157.75,163.95,157.75,163.95,2978000.0
2019-08-12,171.93,173.7,159.96,160.85,2355000.0
2019-08-13,163.06,167.94,159.08,159.52,1709000.0
2019-08-14,163.51,163.95,158.63,163.95,1001000.0
2019-08-15,160.4,163.51,158.63,160.4,1018000.0
2019-08-16,160.4,163.51,159.96,160.4,534000.0
2019-08-19,160.85,161.73,155.09,155.09,1085000.0
2019-08-20,157.75,158.63,154.2,156.42,667000.0
2019-08-21,157.3,159.52,156.42,158.63,387000.0
2019-08-22,160.85,160.85,155.97,156.42,425000.0
2019-08-23,156.42,156.42,149.33,150.66,709000.0
2019-08-26,150.21,150.21,142.24,146.67,903000.0
2019-08-27,148.88,152.43,148.44,151.99,482000.0
2019-08-28,152.43,155.53,151.99,155.53,504000.0
2019-08-29,155.97,156.86,152.43,152.43,421000.0
2019-08-30,155.09,155.09,150.66,150.66,304000.0
2019-09-02,150.66,154.64,150.66,150.66,221000.0
2019-09-03,150.66,154.64,149.77,153.76,386000.0
2019-09-04,155.97,163.06,155.97,163.06,1715000.0
2019-09-05,164.39,164.39,156.86,161.29,1057000.0
2019-09-06,161.29,161.29,158.63,160.4,300000.0
2019-09-09,161.29,161.29,157.3,157.75,297000.0
2019-09-10,155.97,155.97,148.88,150.66,1105000.0
2019-09-11,151.54,152.43,150.21,150.66,267000.0
2019-09-12,151.54,152.43,150.66,151.1,233000.0
2019-09-16,151.1,157.75,144.45,147.11,1319000.0
2019-09-17,145.34,147.11,143.12,143.12,901000.0
2019-09-18,143.12,144.9,140.91,142.68,424000.0
2019-09-19,143.57,145.34,143.12,143.57,292000.0
2019-09-20,144.01,144.01,138.25,139.14,566000.0
2019-09-23,140.02,141.35,139.14,139.58,247000.0
2019-09-24,140.02,140.02,134.7,135.15,728000.0
2019-09-25,134.7,137.36,128.06,136.92,1357000.0
2019-09-26,138.69,140.02,133.82,133.82,675000.0
2019-09-27,132.93,133.82,130.27,132.49,336000.0
2019-10-01,132.49,134.7,132.49,133.38,359000.0
2019-10-02,132.05,132.05,129.83,131.16,336000.0
2019-10-03,129.39,132.05,129.39,130.27,329000.0
2019-10-04,131.16,136.92,131.16,133.38,646000.0
2019-10-07,135.15,136.92,130.27,130.27,546000.0
2019-10-08,131.16,131.16,128.5,129.39,348000.0
2019-10-09,131.16,131.16,127.17,128.5,544000.0
2019-10-14,130.27,130.27,122.74,123.18,1175000.0
2019-10-15,124.51,124.96,120.08,120.97,635000.0
2019-10-16,121.85,124.07,119.64,119.64,852000.0
2019-10-17,120.53,131.6,120.08,131.6,2039000.0
2019-10-18,135.15,141.79,135.15,140.02,3476000.0
2019-10-21,139.58,143.12,136.03,141.79,1685000.0
2019-10-22,142.68,144.45,140.47,141.79,1207000.0
2019-10-23,141.79,150.66,141.35,150.66,2537000.0
2019-10-24,148.0,152.43,144.9,150.21,2058000.0
2019-10-25,151.54,157.75,150.66,151.54,1829000.0
2019-10-28,152.87,153.76,148.44,152.43,807000.0
2019-10-29,153.32,155.09,149.77,151.1,998000.0
2019-10-30,151.54,153.32,148.88,153.32,690000.0
2019-10-31,153.32,153.32,145.34,145.78,1215000.0
2019-11-01,145.34,150.66,145.34,150.66,678000.0
2019-11-04,151.54,151.99,149.33,149.33,373000.0
2019-11-05,151.1,153.32,149.77,149.77,535000.0
2019-11-06,149.77,150.21,147.55,147.55,318000.0
2019-11-07,148.0,152.43,148.0,148.88,875000.0
2019-11-08,155.09,155.09,145.34,145.34,1438000.0
2019-11-11,146.23,147.11,142.68,144.01,406000.0
2019-11-12,143.57,144.45,139.58,140.47,489000.0
2019-11-13,141.35,144.01,140.91,142.68,337000.0
2019-11-14,142.68,142.68,139.14,140.02,262000.0
2019-11-15,140.91,141.79,136.92,138.25,390000.0
2019-11-18,139.58,139.58,136.03,136.48,281000.0
2019-11-19,136.48,136.48,132.93,135.15,602000.0
2019-11-20,135.15,139.14,133.82,138.69,376000.0
2019-11-21,136.92,138.69,134.7,137.36,303000.0
2019-11-22,137.81,139.14,135.59,136.92,236000.0
2019-11-25,136.92,137.81,133.38,134.26,231000.0
2019-11-26,136.03,137.36,135.15,137.36,152000.0
2019-11-27,137.36,137.36,136.48,136.92,89000.0
2019-11-28,137.81,144.01,137.81,143.12,699000.0
2019-11-29,144.45,144.45,138.25,138.69,443000.0
2019-12-02,139.14,139.14,136.48,136.92,154000.0
2019-12-03,136.48,137.36,136.03,136.03,96000.0
2019-12-04,135.59,135.59,133.38,134.26,179000.0
2019-12-05,134.7,136.92,134.26,136.03,223000.0
2019-12-06,136.03,138.25,135.15,136.03,225000.0
2019-12-09,136.48,136.48,134.26,134.26,192000.0
2019-12-10,138.25,144.01,138.25,139.14,1178000.0
2019-12-11,139.14,143.12,139.14,140.91,475000.0
2019-12-12,141.79,141.79,137.36,137.36,361000.0
2019-12-13,138.25,139.14,135.59,136.03,206000.0
2019-12-16,137.36,140.47,137.36,140.02,240000.0
2019-12-17,140.02,140.91,138.25,138.69,203000.0
2019-12-18,139.14,142.68,138.69,141.79,351000.0
2019-12-19,142.24,149.77,142.24,149.77,1871000.0
2019-12-20,151.54,153.76,147.55,150.21,1579000.0
2019-12-23,150.21,150.66,145.78,148.44,334000.0
2019-12-24,148.44,148.44,146.67,146.67,154000.0
2019-12-25,146.23,147.11,145.78,146.23,185000.0
2019-12-26,147.11,151.99,147.11,149.77,520000.0
2019-12-27,148.88,149.33,147.11,148.44,295000.0
2019-12-30,148.44,152.43,148.44,151.99,479000.0
2019-12-31,152.43,152.43,149.77,150.21,226000.0
2020-01-02,151.1,151.99,150.66,151.99,234000.0
2020-01-03,153.32,154.2,147.11,149.33,488000.0
2020-01-06,148.88,149.77,147.11,149.77,195000.0
2020-01-07,150.21,153.76,148.88,152.43,557000.0
2020-01-08,148.88,151.99,148.88,151.54,269000.0
2020-01-09,151.1,152.43,149.33,151.1,382000.0
2020-01-10,152.43,152.87,150.21,151.1,398000.0
2020-01-13,151.54,151.54,148.88,149.33,381000.0
2020-01-14,149.33,153.76,149.33,153.76,446000.0
2020-01-15,153.76,160.4,151.99,157.75,1812000.0
2020-01-16,160.4,168.38,158.63,165.72,1930000.0
2020-01-17,168.38,179.02,166.17,168.38,4256000.0
2020-01-20,171.48,185.22,171.04,184.33,4024000.0
2020-01-30,166.17,166.17,166.17,166.17,283000.0
2020-01-31,159.52,168.82,150.66,157.75,3698000.0
2020-02-03,150.66,155.53,147.11,152.87,1642000.0
2020-02-04,153.76,159.96,153.32,155.09,1568000.0
2020-02-05,154.2,154.2,148.0,149.77,1058000.0
2020-02-06,151.54,158.63,150.66,156.86,983000.0
2020-02-07,154.64,154.64,149.77,151.54,848000.0
2020-02-10,147.11,147.11,140.02,141.79,1721000.0
2020-02-11,141.35,144.9,140.91,140.91,1060000.0
2020-02-12,142.24,148.88,141.79,144.9,1608000.0
2020-02-13,145.34,146.23,143.57,144.45,840000.0
2020-02-14,142.68,145.34,142.24,143.12,613000.0
2020-02-17,141.79,141.79,136.48,138.25,1246000.0
2020-02-18,137.81,145.34,136.92,141.79,967000.0
2020-02-19,141.35,147.11,140.91,145.78,907000.0
2020-02-20,147.11,147.55,144.01,144.45,379000.0
2020-02-21,145.34,147.55,143.12,146.67,688000.0
2020-02-24,144.01,147.11,143.57,144.45,488000.0
2020-02-25,142.68,145.34,142.24,144.01,484000.0
2020-02-26,143.12,144.9,142.24,142.24,321000.0
2020-02-27,144.01,144.01,129.39,132.05,1702000.0
2020-03-02,126.29,132.05,123.63,127.61,1104000.0
2020-03-03,131.16,136.48,130.72,136.03,941000.0
2020-03-04,134.7,134.7,130.72,131.6,681000.0
2020-03-05,134.7,136.92,132.93,133.82,558000.0
2020-03-06,131.6,132.93,129.83,132.93,647000.0
2020-03-09,131.16,131.16,124.07,124.07,1093000.0
2020-03-10,123.63,132.49,117.42,132.49,1462000.0
2020-03-11,132.49,132.49,126.29,128.94,780000.0
2020-03-12,124.96,124.96,116.09,116.98,1425000.0
2020-03-13,105.46,110.33,105.46,107.68,1389000.0
2020-03-16,107.68,111.66,102.8,102.8,1739000.0
2020-03-17,97.04,105.9,96.15,101.03,875000.0
2020-03-18,102.8,104.57,94.38,94.38,868000.0
2020-03-19,89.95,89.95,84.99,84.99,1356000.0
2020-03-20,89.06,93.05,87.74,93.05,1036000.0
2020-03-23,88.62,92.17,86.05,89.95,606000.0
2020-03-24,94.83,98.81,93.94,98.37,749000.0
2020-03-25,104.57,105.46,101.03,103.69,1036000.0
2020-03-26,104.13,106.79,99.26,106.35,765000.0
2020-03-27,109.45,110.78,103.24,103.69,952000.0
2020-03-30,100.14,105.9,97.48,105.02,521000.0
2020-03-31,108.12,108.12,104.13,104.13,535000.0
2020-04-01,103.69,105.02,101.47,104.13,259000.0
2020-04-06,103.24,104.13,101.47,103.24,364000.0
2020-04-07,103.24,109.89,103.24,106.79,1103000.0
2020-04-08,106.79,112.11,105.02,109.45,1058000.0
2020-04-09,111.22,112.99,108.12,109.45,733000.0
2020-04-10,109.45,112.99,108.56,109.45,454000.0
2020-04-13,109.0,109.0,106.35,106.35,470000.0
2020-04-14,105.02,106.35,103.24,105.46,1110000.0
2020-04-15,106.35,115.65,106.35,115.65,1953000.0
2020-04-16,114.32,123.18,112.99,117.87,2746000.0
2020-04-17,120.97,123.63,116.09,118.75,1582000.0
2020-04-20,117.87,120.53,116.09,120.53,567000.0
2020-04-21,118.31,120.53,113.88,113.88,935000.0
2020-04-22,110.78,115.21,109.0,115.21,566000.0
2020-04-23,116.54,118.75,113.88,116.09,540000.0
2020-04-24,114.76,117.42,114.76,114.76,259000.0
2020-04-27,116.09,118.75,115.65,118.31,497000.0
2020-04-28,120.08,120.08,117.42,118.75,454000.0
2020-04-29,119.64,130.27,119.64,127.61,2033000.0
2020-04-30,130.27,136.03,129.39,133.38,2308000.0
2020-05-04,128.94,136.03,128.06,132.05,1091000.0
2020-05-05,133.82,135.59,129.83,131.6,752000.0
2020-05-06,133.82,138.69,132.05,134.26,1388000.0
2020-05-07,136.03,138.69,134.7,136.03,763000.0
2020-05-08,139.14,139.14,134.26,134.26,700000.0
2020-05-11,133.82,136.92,133.82,133.82,667000.0
2020-05-12,132.05,133.38,128.06,128.5,1207000.0
2020-05-13,128.5,131.6,126.73,129.83,467000.0
2020-05-14,128.5,128.94,125.4,125.4,567000.0
2020-05-15,127.61,128.5,124.07,124.96,374000.0
2020-05-18,125.4,128.5,122.74,126.73,384000.0
2020-05-19,129.83,130.72,127.17,128.5,453000.0
2020-05-20,129.39,130.72,124.96,124.96,516000.0
2020-05-21,125.84,131.6,125.84,130.27,872000.0
2020-05-22,130.27,132.05,126.29,126.29,640000.0
2020-05-25,125.4,133.38,125.4,132.93,1204000.0
2020-05-26,133.82,134.7,131.16,131.16,803000.0
2020-05-27,132.05,137.81,132.05,132.93,1339000.0
2020-05-28,133.82,135.15,129.83,129.83,618000.0
2020-05-29,129.83,131.16,128.06,128.5,335000.0
2020-06-01,131.16,133.82,130.27,132.93,601000.0
2020-06-02,133.82,134.7,131.6,131.6,429000.0
2020-06-03,132.93,136.03,132.05,134.26,861000.0
2020-06-04,136.03,138.25,134.7,136.03,1454000.0
2020-06-05,139.14,149.33,136.92,149.33,4072000.0
2020-06-08,150.66,152.43,147.11,147.55,2363000.0
2020-06-09,147.55,148.0,144.9,146.67,766000.0
2020-06-10,147.11,152.87,146.67,147.11,1473000.0
2020-06-11,145.34,147.11,140.02,141.79,1312000.0
2020-06-12,135.59,141.79,134.7,141.79,715000.0
2020-06-15,142.68,142.68,137.36,140.02,639000.0
2020-06-16,140.91,142.68,140.02,140.02,578000.0
2020-06-17,140.47,141.35,137.36,139.14,471000.0
2020-06-18,139.14,143.57,139.14,140.02,549000.0
2020-06-19,139.14,141.35,139.14,140.02,373000.0
2020-06-22,139.14,140.47,138.69,140.02,514000.0
2020-06-23,141.79,144.45,139.14,144.01,1124000.0
2020-06-24,144.9,145.34,140.91,141.79,794000.0
2020-06-29,140.02,140.02,138.25,138.69,427000.0
2020-06-30,140.47,140.47,138.69,139.58,505000.0
2020-07-01,140.91,142.68,140.02,141.35,838000.0
2020-07-02,143.18,144.58,141.77,141.77,878000.0
2020-07-03,142.71,143.18,138.5,139.9,523000.0
2020-07-06,140.84,141.77,139.43,139.9,555000.0
2020-07-07,139.9,143.18,139.9,140.37,927000.0
2020-07-08,140.84,140.84,138.97,138.97,459000.0
2020-07-09,140.37,141.77,138.97,138.97,390000.0
2020-07-10,139.9,140.37,134.75,135.22,568000.0
2020-07-13,137.56,137.56,135.22,135.69,254000.0
2020-07-14,135.69,136.16,131.95,132.88,473000.0
2020-07-15,133.35,134.29,131.95,131.95,414000.0
2020-07-16,133.35,134.75,132.41,132.88,286000.0
2020-07-17,133.35,134.29,129.14,129.61,410000.0
2020-07-20,129.61,130.54,124.93,125.4,551000.0
2020-07-21,126.8,128.2,125.86,126.33,326000.0
2020-07-22,126.8,127.74,125.4,127.27,264000.0
2020-07-23,127.74,128.2,125.4,125.4,277000.0
2020-07-24,126.8,126.8,120.25,121.65,464000.0
2020-07-27,120.72,121.19,113.7,116.04,795000.0
2020-07-28,116.04,116.51,110.42,110.89,628000.0
2020-07-29,112.29,121.65,111.36,121.65,1334000.0
2020-07-30,126.33,128.67,123.52,124.46,1236000.0
2020-07-31,124.93,127.27,122.59,123.06,460000.0
2020-08-03,122.12,123.06,118.85,118.85,323000.0
2020-08-04,118.85,123.06,118.38,121.19,289000.0
2020-08-05,122.12,122.59,120.72,120.72,152000.0
2020-08-06,122.59,122.59,117.91,118.38,263000.0
2020-08-07,118.38,119.31,116.04,118.85,191000.0
2020-08-10,119.78,120.25,115.1,116.04,207000.0
2020-08-11,116.04,117.91,115.1,116.04,259000.0
2020-08-12,116.97,117.91,115.1,116.04,195000.0
2020-08-13,116.97,124.46,116.97,122.59,807000.0
2020-08-14,122.59,122.59,120.25,120.25,238000.0
2020-08-17,119.78,121.19,117.44,120.25,222000.0
2020-08-18,120.72,120.72,117.91,118.38,213000.0
2020-08-19,121.19,123.52,118.38,119.31,410000.0
2020-08-20,120.25,121.19,107.62,113.23,615000.0
2020-08-21,115.1,115.57,112.76,113.7,222000.0
2020-08-24,113.7,114.17,112.29,112.76,111000.0
2020-08-25,113.23,118.85,113.23,116.04,362000.0
2020-08-26,117.91,118.85,115.57,117.44,171000.0
2020-08-27,117.44,119.31,116.04,116.04,178000.0
2020-08-28,117.44,122.12,116.04,120.25,688000.0
2020-08-31,120.25,122.12,117.91,118.85,302000.0
2020-09-01,119.31,121.65,117.44,120.25,187000.0
2020-09-02,121.19,122.59,120.72,121.19,332000.0
2020-09-03,123.06,123.06,121.65,121.65,164000.0
2020-09-04,118.85,120.25,117.91,120.25,175000.0
2020-09-07,120.72,122.59,119.31,121.65,232000.0
2020-09-08,122.59,123.06,121.65,121.65,128000.0
2020-09-09,121.19,121.65,118.38,121.65,170000.0
2020-09-10,123.99,127.74,121.65,121.65,846000.0
2020-09-11,122.12,123.52,119.78,122.12,192000.0
2020-09-14,123.52,123.52,121.65,121.65,113000.0
2020-09-15,122.59,123.06,118.85,122.59,150000.0
2020-09-16,122.59,123.99,122.59,123.52,159000.0
2020-09-17,124.46,124.46,122.12,122.12,117000.0
2020-09-18,121.65,122.59,119.78,120.25,241000.0
2020-09-21,120.25,122.59,117.91,121.19,275000.0
2020-09-22,120.25,120.72,117.91,119.78,151000.0
2020-09-23,121.19,121.19,118.38,118.85,117000.0
2020-09-24,116.97,117.91,113.7,113.7,287000.0
2020-09-25,115.1,116.04,109.02,109.02,423000.0
2020-09-28,110.42,110.42,107.62,108.55,198000.0
2020-09-29,109.49,112.76,108.55,112.29,204000.0
2020-09-30,112.29,113.23,111.36,112.76,90000.0
2020-10-05,112.76,114.63,112.76,112.76,58000.0
2020-10-06,112.76,114.17,112.76,114.17,39000.0
2020-10-07,112.76,113.7,112.29,113.23,60000.0
2020-10-08,114.63,114.63,112.29,113.7,72000.0
2020-10-12,113.7,113.7,109.49,110.42,153000.0
2020-10-13,110.42,112.29,110.42,110.89,78000.0
2020-10-14,110.89,112.76,110.89,111.36,78000.0
2020-10-15,111.36,111.36,109.49,110.42,79000.0
2020-10-16,110.89,111.36,109.49,110.42,68000.0
2020-10-19,109.96,110.42,108.08,108.55,127000.0
2020-10-20,108.55,109.02,107.62,108.08,99000.0
2020-10-21,108.55,108.55,108.08,108.55,62000.0
2020-10-22,107.62,111.83,107.62,111.36,182000.0
2020-10-23,111.36,112.76,109.96,110.89,80000.0
2020-10-26,110.42,110.42,109.02,109.02,42000.0
2020-10-27,109.02,109.02,108.08,108.08,41000.0
2020-10-28,108.08,109.02,107.62,108.08,45000.0
2020-10-29,106.68,107.62,104.81,105.74,169000.0
2020-10-30,106.68,108.08,105.28,105.28,97000.0
2020-11-02,104.81,104.81,100.13,100.13,328000.0
2020-11-03,101.53,103.4,100.6,101.53,149000.0
2020-11-04,102.0,103.87,100.6,102.0,125000.0
2020-11-05,102.0,103.4,102.0,102.94,59000.0
2020-11-06,103.4,103.87,102.94,102.94,44000.0
2020-11-09,103.4,105.28,102.94,105.28,140000.0
2020-11-10,113.23,115.57,113.23,115.57,654000.0
2020-11-11,119.31,119.31,110.42,110.89,841000.0
2020-11-12,112.29,115.1,111.36,114.17,255000.0
2020-11-13,115.1,116.04,113.7,114.63,246000.0
2020-11-16,116.51,119.78,116.51,119.31,662000.0
2020-11-17,121.65,123.52,119.31,121.65,644000.0
2020-11-18,123.06,131.01,122.59,125.4,2094000.0
2020-11-19,124.46,127.74,123.06,123.06,442000.0
2020-11-20,123.52,123.99,118.85,119.31,326000.0
2020-11-23,120.25,122.12,120.25,120.72,168000.0
2020-11-24,121.65,124.93,121.19,122.12,362000.0
2020-11-25,123.99,124.46,120.72,123.06,196000.0
2020-11-26,123.52,123.52,121.19,121.19,135000.0
2020-11-27,121.19,123.52,120.72,122.12,177000.0
2020-11-30,123.52,123.52,119.78,119.78,170000.0
2020-12-01,118.85,119.78,116.04,118.85,210000.0
2020-12-02,120.72,120.72,117.44,118.38,124000.0
2020-12-03,118.85,123.06,118.38,123.06,210000.0
2020-12-04,122.59,122.59,120.25,120.25,155000.0
2020-12-07,120.25,120.25,115.1,115.1,364000.0
2020-12-08,115.1,115.57,113.23,114.17,213000.0
2020-12-09,114.17,116.04,113.23,113.7,202000.0
2020-12-10,113.23,113.7,110.89,111.83,246000.0
2020-12-11,113.7,113.7,109.96,110.89,143000.0
2020-12-14,110.89,112.29,109.96,112.29,112000.0
2020-12-15,112.76,113.7,112.29,112.76,103000.0
2020-12-16,114.63,115.1,113.23,114.63,122000.0
2020-12-17,115.57,117.44,115.1,116.51,205000.0
2020-12-18,116.51,116.51,114.63,115.1,48000.0
2020-12-21,116.04,116.04,112.76,113.23,53000.0
2020-12-22,112.76,113.23,110.42,110.42,124000.0
2020-12-23,110.42,113.23,109.96,113.23,77000.0
2020-12-24,113.23,113.7,112.29,112.29,53000.0
2020-12-25,114.17,114.17,112.29,112.29,50000.0
2020-12-28,112.29,113.23,110.42,113.23,83000.0
2020-12-29,112.29,112.29,110.42,110.89,92000.0
2020-12-30,110.42,112.29,110.42,111.83,54000.0
2020-12-31,110.89,112.29,110.42,111.36,59000.0
2021-01-04,111.36,111.36,109.02,109.96,110000.0
2021-01-05,109.49,111.36,108.55,111.36,133000.0
2021-01-06,111.36,111.36,108.55,109.02,145000.0
2021-01-07,109.02,110.42,109.02,109.02,82000.0
2021-01-08,109.02,109.49,107.62,108.08,120000.0
2021-01-11,108.08,111.83,108.08,110.42,133000.0
2021-01-12,110.42,112.76,110.42,111.36,166000.0
2021-01-13,110.89,111.36,109.49,109.49,59000.0
2021-01-14,109.49,109.96,109.02,109.02,57000.0
2021-01-15,109.49,110.89,107.15,107.15,197000.0
2021-01-18,104.81,106.68,103.4,105.28,117000.0
2021-01-19,104.81,105.74,103.87,104.34,95000.0
2021-01-20,104.81,104.81,101.53,101.53,187000.0
2021-01-21,101.07,102.94,101.07,102.0,118000.0
2021-01-22,102.94,103.87,102.94,103.4,93000.0
2021-01-25,102.47,102.94,100.6,102.47,94000.0
2021-01-26,101.53,105.74,100.6,103.4,144000.0
2021-01-27,103.87,109.49,103.87,109.02,279000.0
2021-01-28,107.62,110.89,105.74,110.42,188000.0
2021-01-29,110.42,116.04,109.96,112.76,381000.0
2021-02-01,112.29,112.29,107.62,111.36,152000.0
2021-02-02,109.96,109.96,108.55,108.55,46000.0
2021-02-03,108.55,110.42,108.55,109.02,79000.0
2021-02-04,109.49,112.29,109.49,110.42,79000.0
2021-02-05,110.89,112.29,110.89,110.89,79000.0
2021-02-17,115.1,121.65,114.17,117.91,831000.0
2021-02-18,121.19,123.06,118.38,123.06,375000.0
2021-02-19,123.06,124.46,121.19,123.06,208000.0
2021-02-22,123.99,132.88,123.99,128.2,843000.0
2021-02-23,131.01,134.29,128.67,130.54,534000.0
2021-02-24,130.08,131.48,128.67,128.67,280000.0
2021-02-25,129.61,138.5,129.61,132.88,829000.0
2021-02-26,132.88,132.88,129.14,131.48,430000.0
2021-03-02,133.82,133.82,127.27,127.27,332000.0
2021-03-03,128.67,132.88,127.27,129.61,298000.0
