Date,Open,High,Low,Close,Volume
2014-10-06,82.07,83.1,82.07,83.1,232000.0
2014-10-07,83.1,83.1,82.07,82.42,197000.0
2014-10-08,82.07,82.42,80.36,80.36,199000.0
2014-10-09,81.05,82.07,79.34,79.34,398000.0
2014-10-13,76.6,79.34,75.92,77.63,432000.0
2014-10-14,77.97,79.68,76.6,79.34,370000.0
2014-10-15,79.34,80.36,78.65,79.0,388000.0
2014-10-16,79.0,80.71,76.6,79.68,564000.0
2014-10-17,80.71,80.71,77.97,78.31,328000.0
2014-10-20,80.02,80.02,78.31,79.0,263000.0
2014-10-21,79.68,79.68,78.65,78.65,149000.0
2014-10-22,79.68,79.68,78.31,78.31,253000.0
2014-10-23,79.0,79.0,76.26,76.6,368000.0
2014-10-24,76.6,76.94,74.55,75.23,437000.0
2014-10-27,75.58,75.58,70.45,71.81,761000.0
2014-10-28,72.5,73.18,71.13,72.5,273000.0
2014-10-29,73.18,74.55,73.18,74.55,269000.0
2014-10-30,74.55,74.89,73.18,74.89,147000.0
2014-10-31,74.89,75.23,74.55,74.89,119000.0
2014-11-03,75.92,75.92,74.89,75.58,243000.0
2014-11-04,75.23,75.58,74.21,75.23,150000.0
2014-11-05,75.23,75.23,74.89,74.89,142000.0
2014-11-06,75.23,76.26,74.89,74.89,193000.0
2014-11-07,74.89,75.92,74.89,75.23,160000.0
2014-11-10,75.23,76.94,74.89,75.58,194000.0
2014-11-11,76.6,76.6,75.23,75.58,192000.0
2014-11-12,75.58,75.92,74.21,74.55,204000.0
2014-11-13,74.55,74.89,73.18,73.87,121000.0
2014-11-14,73.52,75.23,73.52,74.55,107000.0
2014-11-17,74.89,74.89,73.18,73.18,130000.0
2014-11-18,73.18,73.18,71.47,71.47,244000.0
2014-11-19,71.47,72.84,71.47,72.5,99000.0
2014-11-20,72.5,73.87,72.5,73.52,173000.0
2014-11-21,73.18,73.52,72.5,73.52,167000.0
2014-11-24,73.52,73.87,72.16,72.16,162000.0
2014-11-25,72.16,73.87,72.16,73.87,193000.0
2014-11-26,73.87,74.89,73.18,74.55,184000.0
2014-11-27,74.89,75.23,74.55,74.89,327000.0
2014-11-28,75.23,75.58,74.55,74.55,279000.0
2014-12-01,73.18,74.89,72.84,74.89,179000.0
2014-12-02,74.89,77.29,74.89,76.6,476000.0
2014-12-03,77.29,80.02,76.6,78.31,476000.0
2014-12-04,79.34,79.68,78.31,78.65,418000.0
2014-12-05,78.65,79.34,77.97,79.0,248000.0
2014-12-08,78.65,79.0,76.94,78.31,303000.0
2014-12-09,78.31,78.31,76.6,77.97,155000.0
2014-12-10,77.63,77.97,76.26,76.6,214000.0
2014-12-11,75.92,77.63,75.92,76.6,173000.0
2014-12-12,76.6,78.65,76.6,77.29,233000.0
2014-12-15,77.29,77.63,75.92,77.29,276000.0
2014-12-16,77.29,78.65,75.92,75.92,315000.0
2014-12-17,75.92,76.6,75.23,75.23,265000.0
2014-12-18,75.92,76.94,75.23,76.26,316000.0
2014-12-19,77.29,77.63,75.58,76.26,284000.0
2014-12-22,76.26,76.6,75.23,76.26,238000.0
2014-12-23,76.6,77.63,75.92,76.94,279000.0
2014-12-24,77.29,77.97,76.26,76.6,316000.0
2014-12-25,76.94,77.29,76.26,76.26,139000.0
2014-12-26,76.6,76.94,75.23,75.58,207000.0
2014-12-27,75.23,75.92,75.23,75.92,92000.0
2014-12-29,76.26,77.29,76.26,76.94,134000.0
2014-12-30,77.29,77.63,76.6,76.6,76000.0
2014-12-31,76.94,77.29,76.6,76.94,126000.0
2015-01-05,77.29,77.29,75.58,76.26,261000.0
2015-01-06,75.58,75.92,73.87,74.21,519000.0
2015-01-07,74.21,75.23,73.87,75.23,283000.0
2015-01-08,75.23,75.92,73.87,74.55,529000.0
2015-01-09,74.55,74.55,72.84,73.87,444000.0
2015-01-12,73.18,74.21,72.16,72.5,376000.0
2015-01-13,72.5,74.21,72.16,73.87,467000.0
2015-01-14,73.87,74.21,73.52,73.52,334000.0
2015-01-15,73.52,74.21,73.52,73.87,219000.0
2015-01-16,74.55,74.55,73.18,73.52,471000.0
2015-01-19,73.87,74.55,73.87,74.21,235000.0
2015-01-20,74.55,75.92,73.87,75.92,355000.0
2015-01-21,75.23,75.92,74.55,74.89,277000.0
2015-01-22,74.89,75.23,74.21,74.55,229000.0
2015-01-23,74.89,75.58,74.55,75.23,270000.0
2015-01-26,75.23,75.23,74.55,74.89,144000.0
2015-01-27,75.23,76.6,75.23,75.23,410000.0
2015-01-28,75.23,76.6,75.23,76.6,347000.0
2015-01-29,76.6,77.63,76.26,76.94,345000.0
2015-01-30,77.29,77.29,76.26,77.29,444000.0
2015-02-02,77.97,79.0,76.6,76.94,772000.0
2015-02-03,77.29,77.97,76.6,76.94,283000.0
2015-02-04,77.63,77.63,76.26,76.26,358000.0
2015-02-05,76.26,79.34,76.26,77.63,665000.0
2015-02-06,78.65,79.0,77.63,78.31,567000.0
2015-02-09,79.0,79.0,76.6,77.29,485000.0
2015-02-10,77.29,77.97,76.6,77.29,310000.0
2015-02-11,77.63,78.31,75.92,77.63,548000.0
2015-02-12,77.97,78.31,77.29,77.97,180000.0
2015-02-13,78.31,78.31,77.63,77.97,435000.0
2015-02-24,79.0,83.1,79.0,83.1,1860000.0
2015-02-25,83.1,83.44,81.39,82.07,1096000.0
2015-02-26,82.07,82.07,80.36,81.73,564000.0
2015-03-02,81.73,84.81,81.73,82.42,941000.0
2015-03-03,83.1,83.44,81.73,82.42,452000.0
2015-03-04,83.1,83.1,82.42,82.76,527000.0
2015-03-05,83.1,83.44,82.42,83.44,553000.0
2015-03-06,83.78,85.84,83.78,85.49,1199000.0
2015-03-09,85.49,89.6,85.15,87.89,2267000.0
2015-03-10,87.89,87.89,84.47,85.15,1573000.0
2015-03-11,84.13,85.49,83.44,85.15,919000.0
2015-03-12,85.15,85.49,83.78,85.15,735000.0
2015-03-13,85.15,86.18,84.47,85.15,531000.0
2015-03-16,85.49,85.84,83.1,83.44,760000.0
2015-03-17,83.44,84.47,82.76,83.1,433000.0
2015-03-18,83.1,84.13,82.76,83.44,446000.0
2015-03-19,83.44,84.13,82.76,83.78,794000.0
2015-03-20,83.78,85.49,83.1,84.81,662000.0
2015-03-23,85.15,86.52,83.44,83.78,611000.0
2015-03-24,83.78,84.13,83.44,83.44,371000.0
2015-03-25,84.13,84.47,83.44,83.44,389000.0
2015-03-26,82.76,83.44,81.39,82.07,553000.0
2015-03-27,82.07,83.1,80.71,81.39,562000.0
2015-03-30,81.39,81.73,80.71,80.71,326000.0
2015-03-31,81.39,85.15,81.05,84.13,826000.0
2015-04-01,83.78,83.78,82.07,82.76,377000.0
2015-04-02,83.1,85.15,83.1,84.47,798000.0
2015-04-07,84.47,87.55,83.78,86.86,1384000.0
2015-04-08,86.52,86.86,85.15,86.86,706000.0
2015-04-09,87.55,87.89,84.13,84.13,1035000.0
2015-04-10,84.81,85.15,83.44,84.81,435000.0
2015-04-13,85.15,85.15,83.1,83.78,518000.0
2015-04-14,83.78,85.49,83.78,84.13,384000.0
2015-04-15,84.13,84.81,83.1,84.47,341000.0
2015-04-16,84.47,84.81,83.78,84.13,362000.0
2015-04-17,84.13,84.47,82.07,82.07,640000.0
2015-04-20,82.07,82.76,80.02,81.05,580000.0
2015-04-21,81.39,81.73,79.0,80.36,606000.0
2015-04-22,79.0,80.71,79.0,80.02,490000.0
2015-04-23,80.02,83.78,79.0,80.71,1153000.0
2015-04-24,81.05,82.07,80.36,81.05,844000.0
2015-04-27,81.73,82.76,81.05,81.05,320000.0
2015-04-28,81.73,82.42,81.39,82.07,306000.0
2015-04-29,82.07,82.42,81.05,82.07,244000.0
2015-04-30,82.07,83.1,81.39,82.76,393000.0
2015-05-04,82.76,82.76,82.07,82.07,232000.0
2015-05-05,83.44,85.15,83.1,84.81,1382000.0
2015-05-06,84.47,84.81,83.1,84.81,604000.0
2015-05-07,84.13,84.13,81.39,81.39,967000.0
2015-05-08,81.39,82.07,80.36,80.71,596000.0
2015-05-11,81.05,81.73,77.63,79.0,638000.0
2015-05-12,79.0,80.71,79.0,79.68,427000.0
2015-05-13,80.02,80.71,79.68,80.71,189000.0
2015-05-14,80.02,80.71,79.68,80.36,136000.0
2015-05-15,80.71,80.71,79.34,80.02,206000.0
2015-05-18,80.02,80.71,78.65,80.71,180000.0
2015-05-19,80.71,82.07,80.02,82.07,476000.0
2015-05-20,82.07,82.07,80.71,81.05,355000.0
2015-05-21,80.71,82.42,80.71,81.73,338000.0
2015-05-22,81.73,83.1,81.73,82.07,494000.0
2015-05-25,82.07,82.07,81.05,81.39,248000.0
2015-05-26,81.73,83.78,81.73,83.78,628000.0
2015-05-27,83.44,83.78,82.07,82.07,454000.0
2015-05-28,82.76,86.18,82.42,85.84,1405000.0
2015-05-29,86.18,86.18,83.1,85.15,1303000.0
2015-06-01,85.84,88.91,85.84,87.55,2300000.0
2015-06-02,87.2,90.96,85.84,86.18,3157000.0
2015-06-03,86.86,89.6,85.84,86.86,2326000.0
2015-06-04,87.55,89.6,84.13,84.47,2436000.0
2015-06-05,84.47,85.15,81.73,84.13,1179000.0
2015-06-08,83.44,84.13,82.07,83.1,781000.0
2015-06-09,83.1,84.47,79.34,79.68,1315000.0
2015-06-10,80.02,82.07,80.02,81.05,528000.0
2015-06-11,81.73,81.73,80.02,80.36,476000.0
2015-06-12,80.71,82.07,80.02,80.71,391000.0
2015-06-15,81.05,81.05,77.97,79.0,1097000.0
2015-06-16,78.65,79.34,77.97,78.31,491000.0
2015-06-17,78.65,79.68,78.31,79.0,251000.0
2015-06-18,79.34,81.05,79.34,81.05,518000.0
2015-06-22,81.39,81.39,80.02,80.36,426000.0
2015-06-23,80.36,81.39,79.68,81.39,876000.0
2015-06-24,81.39,81.73,80.36,80.36,511000.0
2015-06-25,80.36,81.73,80.36,81.05,450000.0
2015-06-26,81.39,82.42,81.05,81.39,936000.0
2015-06-29,80.02,80.36,78.65,79.68,436000.0
2015-06-30,79.34,79.68,77.97,79.0,624000.0
2015-07-01,79.34,81.05,79.0,80.02,1509000.0
2015-07-02,81.46,82.18,80.02,82.18,1580000.0
2015-07-03,82.18,82.18,80.74,80.74,825000.0
2015-07-06,80.02,80.38,78.22,78.58,786000.0
2015-07-07,79.3,80.02,78.22,78.22,331000.0
2015-07-08,78.58,78.58,73.89,74.61,1016000.0
2015-07-09,72.81,76.78,71.01,75.7,858000.0
2015-07-13,77.86,80.38,76.42,78.94,789000.0
2015-07-14,79.66,79.66,78.22,78.58,351000.0
2015-07-15,78.58,78.94,76.78,76.78,381000.0
2015-07-16,76.78,78.58,76.78,77.5,319000.0
2015-07-17,77.5,77.86,76.42,76.42,215000.0
2015-07-20,76.42,77.14,74.98,75.7,343000.0
2015-07-21,75.7,76.42,74.61,75.7,210000.0
2015-07-22,75.34,75.34,73.53,74.25,307000.0
2015-07-23,75.34,75.34,72.81,73.17,279000.0
2015-07-24,73.17,73.17,71.8,72.09,328000.0
2015-07-27,71.08,72.09,68.2,68.2,709000.0
2015-07-28,67.91,70.15,67.77,70.07,481000.0
2015-07-29,70.51,71.51,69.57,70.87,312000.0
2015-07-30,70.87,72.81,70.72,71.51,246000.0
2015-07-31,71.73,72.09,70.87,71.44,134000.0
2015-08-03,70.94,72.45,69.5,72.45,235000.0
2015-08-04,71.95,72.09,68.99,68.99,375000.0
2015-08-05,68.99,71.23,68.99,70.58,130000.0
2015-08-06,70.0,70.29,69.21,69.21,99000.0
2015-08-07,67.84,68.27,65.82,68.13,325000.0
2015-08-10,67.48,69.57,67.41,69.28,173000.0
2015-08-11,69.78,70.29,68.13,68.13,186000.0
2015-08-12,67.41,69.93,67.05,68.13,125000.0
2015-08-13,68.41,69.57,67.77,68.99,138000.0
2015-08-14,68.7,70.51,68.63,70.07,175000.0
2015-08-17,70.07,70.07,68.27,68.41,216000.0
2015-08-18,68.41,69.06,68.05,68.7,131000.0
2015-08-19,68.85,69.28,67.41,68.34,262000.0
2015-08-20,68.85,69.93,68.7,69.06,330000.0
2015-08-21,67.33,68.05,65.6,66.47,456000.0
2015-08-24,63.44,64.88,60.05,62.0,672000.0
2015-08-25,57.75,62.22,57.75,61.28,446000.0
2015-08-26,62.36,63.44,61.28,62.72,212000.0
2015-08-27,63.44,64.52,63.44,63.58,447000.0
2015-08-28,65.17,65.6,64.31,65.6,373000.0
2015-08-31,65.6,66.18,65.1,65.82,148000.0
2015-09-01,65.46,66.18,64.74,65.82,138000.0
2015-09-02,65.1,66.04,64.59,66.04,136000.0
2015-09-03,66.68,67.12,65.89,67.05,232000.0
2015-09-04,67.77,67.98,66.47,67.55,217000.0
2015-09-07,65.96,66.83,65.75,66.11,222000.0
2015-09-08,66.11,66.47,65.6,65.82,176000.0
2015-09-09,66.83,67.33,66.11,67.12,285000.0
2015-09-10,66.97,68.13,65.82,66.83,276000.0
2015-09-11,66.83,68.13,66.83,68.13,186000.0
2015-09-14,68.49,70.65,68.27,70.0,424000.0
2015-09-15,70.07,70.36,68.27,68.27,294000.0
2015-09-16,68.49,68.99,67.91,67.91,182000.0
2015-09-17,68.41,68.92,67.98,68.13,196000.0
2015-09-18,69.21,69.93,67.91,69.35,271000.0
2015-09-21,68.99,68.99,67.91,68.49,242000.0
2015-09-22,68.85,69.57,68.56,69.57,167000.0
2015-09-23,69.21,69.21,67.77,67.77,276000.0
2015-09-24,67.69,68.49,66.47,67.84,265000.0
2015-09-25,68.41,68.41,67.55,67.77,219000.0
2015-09-30,67.91,73.53,67.91,73.17,1022000.0
2015-10-01,74.25,74.98,72.81,74.25,692000.0
2015-10-02,73.53,77.14,73.53,76.42,694000.0
2015-10-05,78.22,78.58,76.42,76.78,484000.0
2015-10-06,77.86,77.86,74.98,75.7,359000.0
2015-10-07,76.06,76.42,74.61,76.42,259000.0
2015-10-08,76.42,76.42,73.89,73.89,294000.0
2015-10-12,74.61,74.98,73.53,74.98,165000.0
2015-10-13,74.98,74.98,73.53,73.89,168000.0
2015-10-14,73.53,75.7,73.53,74.25,250000.0
2015-10-15,74.98,75.7,73.53,73.53,265000.0
2015-10-16,74.25,74.61,73.53,73.53,193000.0
2015-10-19,74.98,74.98,73.53,73.89,208000.0
2015-10-20,74.25,79.3,74.25,78.22,1134000.0
2015-10-21,78.22,78.22,76.06,76.06,558000.0
2015-10-22,75.7,77.5,75.7,76.42,305000.0
2015-10-23,77.5,77.5,76.06,76.06,353000.0
2015-10-26,76.42,81.1,76.42,80.38,1259000.0
2015-10-27,80.74,80.74,78.58,79.3,659000.0
2015-10-28,79.3,80.02,78.22,78.94,465000.0
2015-10-29,79.3,82.91,78.58,79.66,1363000.0
2015-10-30,79.66,81.1,77.86,80.74,1037000.0
2015-11-02,81.46,84.71,81.46,82.18,1857000.0
2015-11-03,83.63,83.99,81.1,81.46,1078000.0
2015-11-04,82.18,82.18,79.3,80.02,1052000.0
2015-11-05,80.74,81.82,79.66,80.02,698000.0
2015-11-06,81.1,81.46,77.86,78.58,867000.0
2015-11-09,78.94,78.94,76.42,77.14,569000.0
2015-11-10,77.5,77.86,76.42,77.14,384000.0
2015-11-11,77.14,77.86,74.98,75.34,670000.0
2015-11-12,76.06,77.14,74.98,77.14,522000.0
2015-11-13,76.78,77.5,76.06,76.06,258000.0
2015-11-16,75.7,76.78,74.98,76.78,252000.0
2015-11-17,77.5,79.3,77.5,77.5,635000.0
2015-11-18,77.86,78.22,75.7,76.42,642000.0
2015-11-19,76.78,80.74,76.42,79.66,1266000.0
2015-11-20,80.02,81.46,79.66,80.74,945000.0
2015-11-23,81.82,82.91,81.46,81.46,1165000.0
2015-11-24,83.27,86.51,82.18,82.18,2558000.0
2015-11-25,81.46,82.54,80.02,82.18,969000.0
2015-11-26,82.54,83.63,81.46,82.18,1116000.0
2015-11-27,82.91,85.79,82.18,83.99,1831000.0
2015-11-30,84.35,87.23,84.35,84.35,1839000.0
2015-12-01,85.43,85.79,83.27,85.43,993000.0
2015-12-02,85.79,87.59,82.54,83.27,1946000.0
2015-12-03,82.91,84.71,82.91,83.99,850000.0
2015-12-04,84.35,84.71,82.54,83.99,619000.0
2015-12-07,89.03,91.92,87.59,87.59,4062000.0
2015-12-08,88.31,89.03,86.87,86.87,1656000.0
2015-12-09,86.87,87.59,82.91,83.63,1471000.0
2015-12-10,83.63,87.59,82.54,86.51,1060000.0
2015-12-11,86.51,86.51,82.91,83.27,817000.0
2015-12-14,81.82,83.63,81.46,82.54,458000.0
2015-12-15,82.91,86.87,82.91,86.51,991000.0
2015-12-16,87.95,88.31,85.43,85.79,924000.0
2015-12-17,86.87,89.75,85.79,89.03,1512000.0
2015-12-18,88.31,89.39,86.87,88.67,825000.0
2015-12-21,87.95,89.75,87.23,87.59,741000.0
2015-12-22,88.31,88.31,84.71,85.79,1573000.0
2015-12-23,85.79,86.15,83.63,83.63,1038000.0
2015-12-24,84.35,84.71,80.38,83.63,989000.0
2015-12-25,83.27,83.99,81.82,83.99,478000.0
2015-12-28,83.63,83.99,82.18,82.54,261000.0
2015-12-29,83.27,83.27,82.18,82.18,304000.0
2015-12-30,82.54,82.91,81.1,81.46,526000.0
2015-12-31,81.46,82.54,81.46,81.82,298000.0
2016-01-04,82.18,82.54,80.74,81.46,374000.0
2016-01-05,80.74,81.46,78.22,78.22,1086000.0
2016-01-06,78.58,79.3,74.98,76.78,1274000.0
2016-01-07,76.06,77.14,74.25,74.61,699000.0
2016-01-08,74.61,78.22,74.25,77.5,484000.0
2016-01-11,77.14,77.14,75.34,75.7,433000.0
2016-01-12,76.42,78.58,74.98,74.98,655000.0
2016-01-13,76.78,76.78,75.34,76.42,252000.0
2016-01-14,74.98,75.7,72.81,74.25,574000.0
2016-01-15,75.7,77.14,74.25,76.06,733000.0
2016-01-18,75.7,81.46,75.7,80.38,1962000.0
2016-01-19,81.82,84.71,80.38,83.63,2098000.0
2016-01-20,83.63,85.07,81.82,82.54,1447000.0
2016-01-21,83.63,85.43,81.46,84.35,1434000.0
2016-01-22,85.79,85.79,82.18,83.63,1280000.0
2016-01-25,85.07,87.95,84.35,85.43,3807000.0
2016-01-26,83.99,86.87,83.27,86.15,3114000.0
2016-01-27,86.51,87.23,85.07,85.07,1941000.0
2016-01-28,85.43,87.23,84.71,85.43,1280000.0
2016-01-29,85.43,86.15,83.99,84.71,1085000.0
2016-01-30,85.07,88.31,85.07,85.79,1854000.0
2016-02-01,86.51,86.51,84.71,85.79,769000.0
2016-02-02,85.43,86.51,85.07,85.07,371000.0
2016-02-03,84.71,86.87,84.35,85.79,1026000.0
2016-02-15,85.79,89.39,85.43,89.39,2154000.0
2016-02-16,90.48,91.2,87.95,87.95,1835000.0
2016-02-17,87.95,92.28,87.59,89.75,2898000.0
2016-02-18,90.11,91.2,88.67,90.11,1456000.0
2016-02-19,90.11,93.0,89.75,91.2,2004000.0
2016-02-22,92.28,99.49,92.28,98.77,6210000.0
2016-02-23,98.77,100.93,96.6,98.04,3920000.0
2016-02-24,99.49,101.65,95.88,95.88,4450000.0
2016-02-25,97.68,99.13,94.08,95.16,2448000.0
2016-02-26,96.24,96.96,93.36,95.16,1970000.0
2016-03-01,95.16,98.41,94.8,96.96,2044000.0
2016-03-02,98.04,98.77,95.16,95.16,1571000.0
2016-03-03,95.16,96.6,93.0,93.72,1401000.0
2016-03-04,94.44,94.44,91.92,91.92,1567000.0
2016-03-07,93.0,94.08,92.28,92.28,944000.0
2016-03-08,93.36,95.88,92.28,95.88,1390000.0
2016-03-09,95.52,95.52,93.0,93.72,1293000.0
2016-03-10,93.72,96.6,93.0,95.88,1740000.0
2016-03-11,95.88,95.88,94.44,94.8,1169000.0
2016-03-14,95.52,95.52,93.36,94.44,1231000.0
2016-03-15,95.88,99.85,94.8,94.8,4739000.0
2016-03-16,96.24,96.96,94.08,95.88,2462000.0
2016-03-17,96.6,96.6,92.28,92.64,2332000.0
2016-03-18,93.0,94.8,92.64,94.08,1383000.0
2016-03-21,94.8,95.16,93.36,94.44,1006000.0
2016-03-22,94.44,94.44,92.28,92.64,1259000.0
2016-03-23,93.0,93.72,91.92,91.92,898000.0
2016-03-24,91.92,93.36,91.56,91.92,781000.0
2016-03-25,92.64,93.0,91.56,91.56,369000.0
2016-03-28,92.28,95.16,91.56,94.8,1311000.0
2016-03-29,94.8,95.16,91.2,91.2,1153000.0
2016-03-30,91.56,93.0,91.56,91.92,635000.0
2016-03-31,93.0,94.08,92.28,92.64,764000.0
2016-04-01,92.28,94.44,91.92,93.0,796000.0
2016-04-06,94.08,98.04,94.08,95.88,3075000.0
2016-04-07,96.6,96.6,93.72,93.72,1113000.0
2016-04-08,93.72,97.32,93.0,96.96,1370000.0
2016-04-11,98.04,99.49,95.88,95.88,4030000.0
2016-04-12,96.96,98.04,93.0,93.36,2193000.0
2016-04-13,94.44,95.16,93.72,94.44,760000.0
2016-04-14,95.52,95.88,94.08,94.08,512000.0
2016-04-15,94.8,96.96,93.72,95.88,1153000.0
2016-04-18,95.52,95.88,93.72,93.72,926000.0
2016-04-19,94.44,95.16,93.36,93.36,635000.0
2016-04-20,93.72,95.16,93.36,94.8,1201000.0
2016-04-21,95.52,103.81,95.52,103.81,7131000.0
2016-04-22,102.73,103.45,99.85,101.65,5685000.0
2016-04-25,102.37,103.09,99.49,99.85,2721000.0
2016-04-26,99.49,101.65,98.41,99.13,1858000.0
2016-04-27,99.49,99.49,96.24,96.24,2123000.0
2016-04-28,96.6,97.32,94.8,95.16,1337000.0
2016-04-29,94.44,94.8,92.28,92.64,1466000.0
2016-05-03,92.64,92.64,90.84,91.2,979000.0
2016-05-04,90.48,92.28,88.67,89.39,1094000.0
2016-05-05,89.39,92.28,89.39,91.56,1164000.0
2016-05-06,90.84,90.84,87.59,89.39,958000.0
2016-05-09,89.03,89.39,83.63,84.35,2224000.0
2016-05-10,85.79,88.67,85.07,88.67,1687000.0
2016-05-11,88.31,88.31,85.43,85.43,1065000.0
2016-05-12,86.15,86.51,83.63,85.07,860000.0
2016-05-13,85.79,88.31,85.79,87.23,1670000.0
2016-05-16,85.43,89.03,85.07,87.23,1083000.0
2016-05-17,87.23,89.03,85.79,89.03,890000.0
2016-05-18,87.95,89.75,87.59,87.59,608000.0
2016-05-19,88.67,89.03,86.87,86.87,579000.0
2016-05-20,87.23,87.95,85.79,86.51,391000.0
2016-05-23,86.87,90.11,86.87,89.39,1167000.0
2016-05-24,89.39,89.75,87.59,88.67,802000.0
2016-05-25,89.75,90.84,89.03,89.39,1029000.0
2016-05-26,89.75,90.84,89.39,90.48,644000.0
2016-05-27,90.84,91.56,89.75,90.11,348000.0
2016-05-30,90.11,90.84,88.31,90.84,685000.0
2016-05-31,90.48,91.56,89.75,89.75,418000.0
2016-06-01,89.75,92.28,89.75,91.56,884000.0
2016-06-02,91.56,92.28,89.75,90.11,718000.0
2016-06-03,90.48,91.2,89.75,91.2,484000.0
2016-06-04,90.84,91.56,90.11,90.11,501000.0
2016-06-06,90.48,90.48,88.31,89.03,518000.0
2016-06-07,89.03,90.11,88.31,89.03,553000.0
2016-06-08,89.03,89.75,87.95,88.31,325000.0
2016-06-13,87.23,88.67,85.79,86.87,1052000.0
2016-06-14,86.87,89.39,86.87,89.03,507000.0
2016-06-15,89.75,89.75,88.31,89.39,436000.0
2016-06-16,89.39,89.39,88.67,89.39,296000.0
2016-06-17,89.75,90.48,89.03,89.03,456000.0
2016-06-20,89.03,89.03,87.95,88.67,205000.0
2016-06-21,89.03,89.39,88.31,88.31,425000.0
2016-06-22,88.31,89.39,87.95,89.03,398000.0
2016-06-23,88.67,89.03,87.59,87.59,468000.0
2016-06-24,87.59,87.95,84.35,85.07,912000.0
2016-06-27,83.99,86.51,83.99,85.79,340000.0
2016-06-28,85.43,87.23,85.43,86.87,278000.0
2016-06-29,87.23,88.67,87.23,87.59,409000.0
2016-06-30,87.95,88.67,87.23,88.67,390000.0
2016-07-01,88.67,89.03,87.59,89.03,403000.0
2016-07-04,89.03,89.03,87.95,88.31,267000.0
2016-07-05,88.67,88.67,87.59,88.31,219000.0
2016-07-06,87.23,87.95,86.87,87.95,260000.0
2016-07-07,88.31,88.67,87.23,87.59,196000.0
2016-07-11,88.31,88.67,87.59,87.95,356000.0
2016-07-12,87.95,89.39,87.95,89.03,812000.0
2016-07-13,89.03,90.11,88.31,89.39,1472000.0
2016-07-14,90.92,91.3,89.77,90.15,1155000.0
2016-07-15,90.15,91.3,89.77,90.53,651000.0
2016-07-18,90.53,91.68,90.15,90.53,559000.0
2016-07-19,90.53,90.53,89.39,89.39,324000.0
2016-07-20,89.39,90.15,89.01,89.01,214000.0
2016-07-21,89.39,90.15,89.01,89.01,226000.0
2016-07-22,89.77,90.15,89.01,89.77,170000.0
2016-07-25,90.15,90.15,89.01,89.01,153000.0
2016-07-26,89.01,89.77,88.63,89.77,131000.0
2016-07-27,89.39,90.15,89.01,89.39,302000.0
2016-07-28,89.77,89.77,88.63,88.63,276000.0
2016-07-29,89.01,89.39,88.63,88.63,273000.0
2016-08-01,89.39,89.39,87.87,88.63,260000.0
2016-08-02,88.25,89.77,88.25,88.25,441000.0
2016-08-03,87.87,88.63,87.11,87.11,452000.0
2016-08-04,87.49,87.49,85.21,85.21,1132000.0
2016-08-05,85.59,87.49,85.59,86.35,544000.0
2016-08-08,86.73,87.11,85.97,85.97,372000.0
2016-08-09,87.11,87.49,85.59,85.59,319000.0
2016-08-10,85.59,87.49,85.59,87.11,450000.0
2016-08-11,86.73,87.11,85.59,85.59,595000.0
2016-08-12,86.35,86.73,85.59,85.97,242000.0
2016-08-15,86.35,86.73,85.59,85.97,247000.0
2016-08-16,85.97,86.35,85.21,85.59,255000.0
2016-08-17,85.97,87.49,85.59,86.35,510000.0
2016-08-18,86.35,86.73,84.83,85.21,594000.0
2016-08-19,85.21,85.97,85.21,85.21,374000.0
2016-08-22,85.21,85.21,83.69,83.69,312000.0
2016-08-23,84.07,84.83,83.69,84.45,220000.0
2016-08-24,84.83,85.59,84.07,84.07,383000.0
2016-08-25,84.07,84.83,83.69,84.83,245000.0
2016-08-26,84.45,84.83,84.07,84.45,217000.0
2016-08-29,84.45,85.21,83.69,84.07,198000.0
2016-08-30,84.83,86.73,84.45,86.35,567000.0
2016-08-31,86.73,86.73,85.59,85.97,285000.0
2016-09-01,85.97,85.97,85.21,85.59,175000.0
2016-09-02,85.59,85.59,83.69,83.69,347000.0
2016-09-05,83.69,85.21,83.69,84.45,209000.0
2016-09-06,85.21,85.21,84.07,84.83,209000.0
2016-09-07,84.45,86.35,84.45,85.59,282000.0
2016-09-08,85.97,87.49,85.21,87.11,502000.0
2016-09-09,87.11,87.87,86.35,87.11,529000.0
2016-09-10,85.21,86.73,85.21,85.97,192000.0
2016-09-12,86.73,86.73,85.97,85.97,133000.0
2016-09-13,85.97,86.35,84.07,84.83,259000.0
2016-09-14,84.45,85.21,84.45,84.45,163000.0
2016-09-19,85.21,86.73,85.21,85.21,222000.0
2016-09-20,85.21,86.35,85.21,85.59,150000.0
2016-09-21,85.59,85.97,85.21,85.21,135000.0
2016-09-22,85.97,86.73,85.59,86.73,270000.0
2016-09-23,86.73,87.11,85.97,85.97,220000.0
2016-09-26,86.35,86.35,85.97,86.35,108000.0
2016-09-29,85.97,86.73,85.97,85.97,141000.0
2016-09-30,85.97,86.73,85.97,86.35,123000.0
2016-10-03,86.35,87.11,85.97,86.35,280000.0
2016-10-04,86.73,87.49,85.97,87.11,209000.0
2016-10-05,87.11,87.11,86.35,86.35,164000.0
2016-10-06,86.35,86.73,85.97,86.35,259000.0
2016-10-07,86.73,86.73,85.59,86.35,141000.0
2016-10-11,86.73,88.25,85.97,86.35,590000.0
2016-10-12,85.97,86.73,85.59,86.35,202000.0
2016-10-13,86.35,86.73,85.59,85.59,188000.0
