Date,Open,High,Low,Close,Adj Close,Volume
2005-02-11,188.025634765625,188.025634765625,188.025634765625,188.025634765625,188.025634765625,0
2005-02-14,187.2081298828125,188.025634765625,184.755599975586,184.755599975586,184.755599975586,19449
2005-02-15,185.57310485839844,186.390625,184.755599975586,184.755599975586,184.755599975586,23669
2005-02-16,186.390625,187.2081298828125,184.755599975586,186.390625,186.390625,14128
2005-02-17,185.57310485839844,187.2081298828125,184.755599975586,185.57310485839844,185.57310485839844,25626
2005-02-18,184.755599975586,185.57310485839844,182.30308532714844,183.1205902099609,183.1205902099609,51926
2005-02-21,183.1205902099609,184.755599975586,183.1205902099609,183.93809509277344,183.93809509277344,23064
2005-02-22,183.1205902099609,183.1205902099609,181.485580444336,182.30308532714844,182.30308532714844,11027
2005-02-23,180.6680603027344,183.1205902099609,179.85055541992188,181.485580444336,181.485580444336,7571
2005-02-24,180.6680603027344,183.1205902099609,179.85055541992188,179.85055541992188,179.85055541992188,18899
2005-02-25,179.85055541992188,184.755599975586,178.21554565429688,183.1205902099609,183.1205902099609,18544
2005-02-28,183.1205902099609,183.1205902099609,183.1205902099609,183.1205902099609,183.1205902099609,0
2005-03-01,181.485580444336,184.755599975586,181.485580444336,182.30308532714844,182.30308532714844,8318
2005-03-02,183.1205902099609,183.1205902099609,180.6680603027344,180.6680603027344,180.6680603027344,6680
2005-03-03,180.6680603027344,183.1205902099609,180.6680603027344,180.6680603027344,180.6680603027344,6238
2005-03-04,182.30308532714844,183.1205902099609,180.6680603027344,182.30308532714844,182.30308532714844,11865
2005-03-07,183.1205902099609,185.57310485839844,182.30308532714844,183.1205902099609,183.1205902099609,28560
2005-03-08,184.755599975586,185.57310485839844,183.1205902099609,183.1205902099609,183.1205902099609,33883
2005-03-09,182.30308532714844,184.755599975586,182.30308532714844,184.755599975586,184.755599975586,24762
2005-03-10,172.49298095703125,183.1205902099609,172.49298095703125,181.485580444336,181.485580444336,17003
2005-03-11,180.6680603027344,183.1205902099609,179.85055541992188,183.1205902099609,183.1205902099609,18409
2005-03-14,183.1205902099609,183.1205902099609,181.485580444336,182.30308532714844,182.30308532714844,8137
2005-03-15,181.485580444336,182.30308532714844,177.39804077148438,179.85055541992188,179.85055541992188,14862
2005-03-16,178.21554565429688,181.485580444336,178.21554565429688,181.485580444336,181.485580444336,19082
2005-03-17,176.5805206298828,180.6680603027344,173.3105010986328,178.21554565429688,178.21554565429688,9675
2005-03-18,178.21554565429688,179.85055541992188,176.5805206298828,176.5805206298828,176.5805206298828,18709
2005-03-21,176.5805206298828,179.85055541992188,174.1280059814453,174.1280059814453,174.1280059814453,18232
2005-03-22,173.3105010986328,175.7630157470703,173.3105010986328,174.1280059814453,174.1280059814453,19816
2005-03-23,171.67547607421875,174.1280059814453,170.04046630859375,171.67547607421875,171.67547607421875,16218
2005-03-24,174.9455108642578,174.9455108642578,172.49298095703125,172.49298095703125,172.49298095703125,5021
2005-03-25,170.04046630859375,173.3105010986328,170.04046630859375,172.49298095703125,172.49298095703125,15535
2005-03-28,174.1280059814453,174.1280059814453,170.85797119140625,171.67547607421875,171.67547607421875,10275
2005-03-29,171.67547607421875,172.49298095703125,170.04046630859375,170.85797119140625,170.85797119140625,15596
2005-03-30,168.40545654296875,170.04046630859375,165.95309448242188,165.95309448242188,165.95309448242188,25382
2005-03-31,168.40545654296875,168.40545654296875,164.3180694580078,165.95309448242188,165.95309448242188,18770
2005-04-01,166.77059936523438,166.77059936523438,164.3180694580078,165.95309448242188,165.95309448242188,14740
2005-04-04,164.3180694580078,165.13558959960938,163.5005645751953,163.5005645751953,163.5005645751953,11680
2005-04-05,163.5005645751953,163.5005645751953,163.5005645751953,163.5005645751953,163.5005645751953,0
2005-04-06,163.5005645751953,169.22296142578125,163.5005645751953,169.22296142578125,169.22296142578125,14495
2005-04-07,168.40545654296875,168.40545654296875,165.95309448242188,166.77059936523438,166.77059936523438,6116
2005-04-08,163.5005645751953,167.58810424804688,163.5005645751953,164.3180694580078,164.3180694580078,16697
2005-04-11,164.3180694580078,166.77059936523438,164.3180694580078,166.77059936523438,166.77059936523438,9113
2005-04-12,163.5005645751953,165.13558959960938,163.5005645751953,165.13558959960938,165.13558959960938,5626
2005-04-13,164.3180694580078,165.13558959960938,163.5005645751953,164.3180694580078,164.3180694580078,7523
2005-04-14,163.5005645751953,165.13558959960938,161.8655548095703,163.5005645751953,163.5005645751953,5810
2005-04-15,163.5005645751953,164.3180694580078,162.029052734375,162.1925506591797,162.1925506591797,6422
2005-04-18,150.91094970703125,160.23052978515625,150.91094970703125,160.23052978515625,160.23052978515625,10152
2005-04-19,157.4510040283203,160.06703186035156,153.6904754638672,154.5079803466797,154.5079803466797,4313
2005-04-20,156.1429901123047,156.1429901123047,152.21896362304688,152.70945739746094,152.70945739746094,5021
2005-04-21,147.15040588378906,154.01747131347656,147.15040588378906,154.01747131347656,154.01747131347656,4162
2005-04-22,154.5079803466797,155.8159942626953,154.5079803466797,155.8159942626953,155.8159942626953,2324
2005-04-25,158.43202209472656,159.41302490234375,153.6904754638672,158.59552001953125,158.59552001953125,4403
2005-04-26,152.21896362304688,157.94151306152344,152.21896362304688,157.94151306152344,157.94151306152344,3975
2005-04-27,154.9984893798828,157.94151306152344,154.01747131347656,156.7969970703125,156.7969970703125,1773
2005-04-28,158.59552001953125,158.59552001953125,156.7969970703125,158.59552001953125,158.59552001953125,4837
2005-04-29,158.26852416992188,158.92251586914062,155.65249633789062,158.92251586914062,158.92251586914062,1590
2005-05-02,158.92251586914062,158.92251586914062,158.92251586914062,158.92251586914062,158.92251586914062,0
2005-05-03,159.90353393554688,161.53854370117188,157.4510040283203,161.53854370117188,161.53854370117188,2935
2005-05-04,159.90353393554688,161.53854370117188,153.6904754638672,156.96051025390625,156.96051025390625,4892
2005-05-05,156.96051025390625,160.06703186035156,156.96051025390625,158.59552001953125,158.59552001953125,4709
2005-05-06,158.59552001953125,161.3750457763672,158.59552001953125,160.23052978515625,160.23052978515625,4795
2005-05-09,160.23052978515625,160.23052978515625,158.92251586914062,159.08602905273438,159.08602905273438,5932
2005-05-10,159.41302490234375,159.57652282714844,158.59552001953125,159.08602905273438,159.08602905273438,2018
2005-05-11,158.59552001953125,163.5005645751953,158.59552001953125,161.0480499267578,161.0480499267578,5522
2005-05-12,164.3180694580078,171.67547607421875,164.3180694580078,167.58810424804688,167.58810424804688,42648
2005-05-13,166.77059936523438,170.85797119140625,164.3180694580078,169.22296142578125,169.22296142578125,24342
2005-05-16,165.95309448242188,167.58810424804688,160.23052978515625,167.58810424804688,167.58810424804688,58532
2005-05-17,165.13558959960938,166.77059936523438,163.5005645751953,166.77059936523438,166.77059936523438,18779
2005-05-18,163.5005645751953,168.40545654296875,163.5005645751953,168.40545654296875,168.40545654296875,17186
2005-05-19,169.22296142578125,170.04046630859375,167.58810424804688,168.40545654296875,168.40545654296875,4709
2005-05-20,170.04046630859375,170.85797119140625,168.40545654296875,168.40545654296875,168.40545654296875,7278
2005-05-23,167.58810424804688,170.85797119140625,166.77059936523438,170.04046630859375,170.04046630859375,25443
2005-05-24,167.58810424804688,169.22296142578125,165.95309448242188,166.77059936523438,166.77059936523438,4036
2005-05-25,168.40545654296875,168.40545654296875,159.41302490234375,159.41302490234375,159.41302490234375,3608
2005-05-26,160.23052978515625,168.40545654296875,159.90353393554688,165.13558959960938,165.13558959960938,30476
2005-05-27,164.3180694580078,167.58810424804688,164.3180694580078,166.77059936523438,166.77059936523438,38054
2005-05-30,165.95309448242188,166.77059936523438,165.95309448242188,166.77059936523438,166.77059936523438,17951
2005-05-31,159.41302490234375,166.77059936523438,159.41302490234375,166.77059936523438,166.77059936523438,22185
2005-06-01,165.13558959960938,167.58810424804688,165.13558959960938,166.77059936523438,166.77059936523438,19584
2005-06-02,163.5005645751953,165.95309448242188,163.5005645751953,163.5005645751953,163.5005645751953,19388
2005-06-03,163.5005645751953,165.13558959960938,161.8655548095703,163.5005645751953,163.5005645751953,4831
2005-06-06,165.13558959960938,169.22296142578125,163.33706665039062,165.95309448242188,165.95309448242188,3608
2005-06-07,163.5005645751953,165.95309448242188,163.5005645751953,164.3180694580078,164.3180694580078,1681
2005-06-08,164.3180694580078,167.58810424804688,163.5005645751953,165.13558959960938,165.13558959960938,16574
2005-06-09,166.77059936523438,167.58810424804688,164.3180694580078,166.77059936523438,166.77059936523438,16207
2005-06-10,168.40545654296875,170.04046630859375,164.3180694580078,166.77059936523438,166.77059936523438,13957
2005-06-13,166.77059936523438,168.40545654296875,166.77059936523438,166.77059936523438,166.77059936523438,11132
2005-06-14,168.40545654296875,168.40545654296875,165.13558959960938,166.77059936523438,166.77059936523438,13210
2005-06-15,166.77059936523438,167.58810424804688,165.95309448242188,165.95309448242188,165.95309448242188,8379
2005-06-16,167.58810424804688,170.04046630859375,166.77059936523438,166.77059936523438,166.77059936523438,9419
2005-06-17,170.85797119140625,170.85797119140625,166.77059936523438,167.58810424804688,167.58810424804688,9005
2005-06-20,179.03305053710938,179.03305053710938,178.21554565429688,179.03305053710938,179.03305053710938,129785
2005-06-21,178.21554565429688,187.2081298828125,175.7630157470703,179.03305053710938,179.03305053710938,60516
2005-06-22,179.03305053710938,179.85055541992188,174.9455108642578,178.21554565429688,178.21554565429688,28513
2005-06-23,178.21554565429688,184.755599975586,174.1280059814453,174.1280059814453,174.1280059814453,39610
2005-06-24,174.9455108642578,179.03305053710938,173.3105010986328,174.1280059814453,174.1280059814453,8392
2005-06-27,181.485580444336,181.485580444336,174.9455108642578,176.5805206298828,176.5805206298828,23363
2005-06-28,174.1280059814453,179.03305053710938,174.1280059814453,176.5805206298828,176.5805206298828,21040
2005-06-29,176.5805206298828,179.03305053710938,175.7630157470703,178.21554565429688,178.21554565429688,23914
2005-06-30,165.95309448242188,178.21554565429688,165.95309448242188,171.67547607421875,171.67547607421875,6789
2005-07-01,171.67547607421875,174.9455108642578,170.04046630859375,171.67547607421875,171.67547607421875,8685
2005-07-04,176.5805206298828,176.5805206298828,171.67547607421875,173.3105010986328,173.3105010986328,1651
2005-07-05,174.9455108642578,176.5805206298828,169.22296142578125,170.04046630859375,170.04046630859375,6342
2005-07-06,174.9455108642578,174.9455108642578,168.40545654296875,169.22296142578125,169.22296142578125,2385
2005-07-07,170.04046630859375,174.1280059814453,168.40545654296875,168.40545654296875,168.40545654296875,1590
2005-07-08,168.40545654296875,173.3105010986328,168.40545654296875,173.3105010986328,173.3105010986328,3830
2005-07-11,173.3105010986328,178.21554565429688,170.04046630859375,177.39804077148438,177.39804077148438,4831
2005-07-12,177.39804077148438,179.03305053710938,177.39804077148438,179.03305053710938,179.03305053710938,27339
2005-07-13,179.03305053710938,179.85055541992188,177.39804077148438,179.85055541992188,179.85055541992188,5529
2005-07-14,181.485580444336,181.485580444336,178.21554565429688,179.85055541992188,179.85055541992188,8012
2005-07-15,179.85055541992188,183.1205902099609,179.03305053710938,179.03305053710938,179.03305053710938,14984
2005-07-18,179.03305053710938,179.03305053710938,179.03305053710938,179.03305053710938,179.03305053710938,0
2005-07-19,176.5805206298828,181.485580444336,174.9455108642578,175.7630157470703,175.7630157470703,5871
2005-07-20,174.1280059814453,177.39804077148438,173.3105010986328,175.7630157470703,175.7630157470703,5382
2005-07-21,173.3105010986328,175.7630157470703,171.67547607421875,175.7630157470703,175.7630157470703,7767
2005-07-22,171.67547607421875,176.5805206298828,171.67547607421875,174.9455108642578,174.9455108642578,6314
2005-07-25,175.7630157470703,179.85055541992188,174.1280059814453,177.39804077148438,177.39804077148438,8105
2005-07-26,179.03305053710938,179.03305053710938,176.5805206298828,176.5805206298828,176.5805206298828,4770
2005-07-27,174.9455108642578,176.5805206298828,174.9455108642578,174.9455108642578,174.9455108642578,2507
2005-07-28,174.9455108642578,176.5805206298828,174.9455108642578,175.7630157470703,175.7630157470703,3669
2005-07-29,174.9455108642578,174.9455108642578,171.67547607421875,174.9455108642578,174.9455108642578,7461
2005-08-01,172.49298095703125,173.3105010986328,169.22296142578125,169.22296142578125,169.22296142578125,9418
2005-08-02,169.22296142578125,173.3105010986328,169.22296142578125,173.3105010986328,173.3105010986328,2752
2005-08-03,170.04046630859375,174.9455108642578,170.04046630859375,173.3105010986328,173.3105010986328,1957
2005-08-04,170.04046630859375,174.9455108642578,170.04046630859375,174.9455108642578,174.9455108642578,2201
2005-08-05,174.9455108642578,174.9455108642578,174.9455108642578,174.9455108642578,174.9455108642578,0
2005-08-08,174.9455108642578,176.5805206298828,174.9455108642578,174.9455108642578,174.9455108642578,3425
2005-08-09,174.9455108642578,178.21554565429688,174.1280059814453,174.9455108642578,174.9455108642578,8990
2005-08-10,174.9455108642578,177.39804077148438,174.1280059814453,174.9455108642578,174.9455108642578,2507
2005-08-11,174.1280059814453,178.21554565429688,174.1280059814453,176.5805206298828,176.5805206298828,2935
2005-08-12,174.1280059814453,174.9455108642578,173.3105010986328,173.3105010986328,173.3105010986328,3285
2005-08-15,171.67547607421875,178.21554565429688,171.67547607421875,174.9455108642578,174.9455108642578,3486
2005-08-16,175.7630157470703,176.5805206298828,172.49298095703125,175.7630157470703,175.7630157470703,12611
2005-08-17,171.67547607421875,174.1280059814453,171.67547607421875,173.3105010986328,173.3105010986328,1844
2005-08-18,172.49298095703125,176.5805206298828,172.49298095703125,176.5805206298828,176.5805206298828,1529
2005-08-19,174.9455108642578,177.39804077148438,174.9455108642578,177.39804077148438,177.39804077148438,3975
2005-08-22,174.9455108642578,179.03305053710938,174.9455108642578,178.21554565429688,178.21554565429688,6666
2005-08-23,178.21554565429688,179.85055541992188,178.21554565429688,179.03305053710938,179.03305053710938,6788
2005-08-24,178.21554565429688,178.21554565429688,175.7630157470703,177.39804077148438,177.39804077148438,2349
2005-08-25,174.1280059814453,178.21554565429688,174.1280059814453,175.7630157470703,175.7630157470703,4464
2005-08-26,178.21554565429688,178.21554565429688,174.9455108642578,178.21554565429688,178.21554565429688,7400
2005-08-29,175.7630157470703,176.5805206298828,175.7630157470703,175.7630157470703,175.7630157470703,1712
2005-08-30,176.5805206298828,176.5805206298828,174.1280059814453,174.1280059814453,174.1280059814453,1039
2005-08-31,174.9455108642578,174.9455108642578,170.04046630859375,170.04046630859375,170.04046630859375,9602
2005-09-01,170.04046630859375,170.04046630859375,170.04046630859375,170.04046630859375,170.04046630859375,0
2005-09-02,170.04046630859375,170.04046630859375,168.40545654296875,170.04046630859375,170.04046630859375,3791
2005-09-05,174.9455108642578,176.5805206298828,171.67547607421875,173.3105010986328,173.3105010986328,3669
2005-09-06,170.85797119140625,174.1280059814453,170.85797119140625,174.1280059814453,174.1280059814453,1406
2005-09-07,174.1280059814453,174.1280059814453,170.04046630859375,170.85797119140625,170.85797119140625,5142
2005-09-08,171.67547607421875,171.67547607421875,170.85797119140625,170.85797119140625,170.85797119140625,1039
2005-09-09,170.85797119140625,170.85797119140625,170.85797119140625,170.85797119140625,170.85797119140625,3119
2005-09-12,170.85797119140625,173.3105010986328,170.04046630859375,170.85797119140625,170.85797119140625,6544
2005-09-13,168.40545654296875,168.40545654296875,165.95309448242188,167.58810424804688,167.58810424804688,18226
2005-09-14,168.40545654296875,168.40545654296875,165.13558959960938,165.13558959960938,165.13558959960938,8257
2005-09-15,163.5005645751953,163.5005645751953,162.51956176757812,162.51956176757812,162.51956176757812,14862
2005-09-16,165.95309448242188,165.95309448242188,161.8655548095703,162.51956176757812,162.51956176757812,3669
2005-09-19,161.2115478515625,161.2115478515625,158.59552001953125,160.5575408935547,160.5575408935547,856
2005-09-20,155.3254852294922,163.5005645751953,155.3254852294922,163.5005645751953,163.5005645751953,5083
2005-09-21,160.23052978515625,161.8655548095703,159.7400360107422,161.8655548095703,161.8655548095703,7400
2005-09-22,159.24952697753906,163.33706665039062,159.24952697753906,160.23052978515625,160.23052978515625,19816
2005-09-23,159.41302490234375,162.6830596923828,159.41302490234375,159.90353393554688,159.90353393554688,7951
2005-09-26,160.23052978515625,163.33706665039062,160.23052978515625,163.17356872558594,163.17356872558594,1957
2005-09-27,163.5005645751953,163.5005645751953,161.8655548095703,163.5005645751953,163.5005645751953,7279
2005-09-28,163.33706665039062,163.33706665039062,161.8655548095703,163.17356872558594,163.17356872558594,18103
2005-09-29,163.17356872558594,163.5005645751953,161.8655548095703,162.1925506591797,162.1925506591797,38788
2005-09-30,162.1925506591797,164.3180694580078,158.59552001953125,159.41302490234375,159.41302490234375,4158
2005-10-03,158.75901794433594,158.92251586914062,155.3254852294922,155.9794921875,155.9794921875,5682
2005-10-04,158.26852416992188,158.26852416992188,154.5079803466797,156.1429901123047,156.1429901123047,10153
2005-10-05,152.70945739746094,156.96051025390625,150.5839385986328,152.05545043945312,152.05545043945312,15000
2005-10-06,148.78543090820312,158.59552001953125,148.78543090820312,158.59552001953125,158.59552001953125,11485
2005-10-07,157.77801513671875,158.59552001953125,155.3254852294922,155.3254852294922,155.3254852294922,1529
2005-10-10,155.3254852294922,155.3254852294922,155.3254852294922,155.3254852294922,155.3254852294922,0
2005-10-11,158.59552001953125,160.23052978515625,155.3254852294922,155.3254852294922,155.3254852294922,1440
2005-10-12,157.77801513671875,163.5005645751953,157.77801513671875,161.8655548095703,161.8655548095703,2813
2005-10-13,160.23052978515625,160.23052978515625,156.1429901123047,156.30650329589844,156.30650329589844,2385
2005-10-14,156.30650329589844,157.12400817871094,156.30650329589844,157.12400817871094,157.12400817871094,719
2005-10-17,157.12400817871094,159.41302490234375,154.5079803466797,159.08602905273438,159.08602905273438,1407
2005-10-18,156.1429901123047,159.41302490234375,155.3254852294922,155.3254852294922,155.3254852294922,6055
2005-10-19,158.59552001953125,159.41302490234375,155.3254852294922,158.59552001953125,158.59552001953125,1712
2005-10-20,153.6904754638672,159.41302490234375,153.6904754638672,156.96051025390625,156.96051025390625,10703
2005-10-21,154.5079803466797,156.30650329589844,154.01747131347656,155.65249633789062,155.65249633789062,15718
2005-10-24,155.8159942626953,161.0480499267578,155.8159942626953,159.24952697753906,159.24952697753906,9418
2005-10-25,159.24952697753906,159.41302490234375,159.24952697753906,159.24952697753906,159.24952697753906,2201
2005-10-26,159.24952697753906,161.8655548095703,158.59552001953125,159.24952697753906,159.24952697753906,21837
2005-10-27,159.24952697753906,160.06703186035156,156.96051025390625,157.77801513671875,157.77801513671875,1790
2005-10-28,161.8655548095703,161.8655548095703,157.28750610351562,159.24952697753906,159.24952697753906,10522
2005-10-31,162.6830596923828,162.6830596923828,156.1429901123047,156.6334991455078,156.6334991455078,8688
2005-11-01,160.23052978515625,160.23052978515625,156.96051025390625,156.96051025390625,156.96051025390625,4406
2005-11-02,156.96051025390625,157.12400817871094,156.96051025390625,157.12400817871094,157.12400817871094,2572
2005-11-03,157.77801513671875,159.7400360107422,156.96051025390625,159.7400360107422,159.7400360107422,3824
2005-11-04,159.41302490234375,160.23052978515625,157.28750610351562,158.26852416992188,158.26852416992188,8137
2005-11-07,155.48898315429688,161.8655548095703,155.48898315429688,161.8655548095703,161.8655548095703,2948
2005-11-08,161.8655548095703,161.8655548095703,160.23052978515625,160.23052978515625,160.23052978515625,955
2005-11-09,160.23052978515625,160.23052978515625,156.96051025390625,159.7400360107422,159.7400360107422,2510
2005-11-10,159.7400360107422,160.23052978515625,157.4510040283203,160.23052978515625,160.23052978515625,3672
2005-11-11,160.23052978515625,168.40545654296875,160.23052978515625,161.8655548095703,161.8655548095703,14195
2005-11-14,163.5005645751953,163.5005645751953,160.72103881835938,161.0480499267578,161.0480499267578,9055
2005-11-15,155.3254852294922,161.70204162597656,154.5079803466797,161.70204162597656,161.70204162597656,6146
2005-11-16,161.70204162597656,161.8655548095703,157.61451721191406,157.61451721191406,157.61451721191406,13764
2005-11-17,156.96051025390625,157.4510040283203,156.1429901123047,156.47000122070312,156.47000122070312,5853
2005-11-18,156.47000122070312,159.41302490234375,156.47000122070312,157.4510040283203,157.4510040283203,5086
2005-11-21,158.59552001953125,158.59552001953125,155.3254852294922,158.26852416992188,158.26852416992188,12113
2005-11-22,158.26852416992188,158.26852416992188,154.9984893798828,155.48898315429688,155.48898315429688,18351
2005-11-23,155.48898315429688,165.95309448242188,155.48898315429688,165.95309448242188,165.95309448242188,46547
2005-11-24,177.39804077148438,177.39804077148438,177.39804077148438,177.39804077148438,177.39804077148438,103716
2005-11-25,189.66064453125,189.66064453125,189.66064453125,189.66064453125,189.66064453125,92497
2005-11-28,202.74061584472656,202.74061584472656,202.74061584472656,202.74061584472656,202.74061584472656,80783
2005-11-29,216.63824462890625,216.63824462890625,206.01063537597656,216.63824462890625,216.63824462890625,362833
2005-11-30,216.63824462890625,216.63824462890625,201.923095703125,201.923095703125,201.923095703125,248075
2005-12-01,192.93067932128903,201.1055908203125,189.66064453125,197.0180511474609,197.0180511474609,141654
2005-12-02,204.3756256103516,208.46316528320312,196.20054626464844,205.1931304931641,205.1931304931641,285508
2005-12-05,219.0907592773437,219.0907592773437,191.2956695556641,194.56553649902344,194.56553649902344,470824
2005-12-06,183.1205902099609,183.1205902099609,181.485580444336,181.485580444336,181.485580444336,65871
2005-12-07,169.22296142578125,179.03305053710938,169.22296142578125,169.22296142578125,169.22296142578125,190213
2005-12-08,166.77059936523438,172.49298095703125,165.13558959960938,165.95309448242188,165.95309448242188,65993
2005-12-09,166.77059936523438,174.1280059814453,165.13558959960938,171.67547607421875,171.67547607421875,76513
2005-12-12,173.3105010986328,173.3105010986328,167.58810424804688,169.22296142578125,169.22296142578125,75718
2005-12-13,168.40545654296875,174.9455108642578,166.77059936523438,171.67547607421875,171.67547607421875,79326
2005-12-14,177.39804077148438,177.39804077148438,170.04046630859375,170.85797119140625,170.85797119140625,38409
2005-12-15,170.85797119140625,173.3105010986328,169.22296142578125,169.22296142578125,169.22296142578125,34984
2005-12-16,166.77059936523438,178.21554565429688,166.77059936523438,175.7630157470703,175.7630157470703,78287
2005-12-19,176.5805206298828,188.025634765625,176.5805206298828,188.025634765625,188.025634765625,104953
2005-12-20,189.66064453125,189.66064453125,178.21554565429688,188.025634765625,188.025634765625,94311
2005-12-21,185.57310485839844,191.2956695556641,185.57310485839844,188.025634765625,188.025634765625,123852
2005-12-22,188.025634765625,191.2956695556641,186.390625,189.66064453125,189.66064453125,42935
2005-12-23,191.2956695556641,191.2956695556641,187.2081298828125,188.025634765625,188.025634765625,71131
2005-12-26,189.66064453125,189.66064453125,183.93809509277344,184.755599975586,184.755599975586,68378
2005-12-27,188.025634765625,188.8431396484375,181.485580444336,183.93809509277344,183.93809509277344,40122
2005-12-28,183.93809509277344,183.93809509277344,173.3105010986328,177.39804077148438,177.39804077148438,27645
2005-12-29,179.03305053710938,179.85055541992188,168.40545654296875,171.67547607421875,171.67547607421875,38165
2005-12-30,173.3105010986328,173.3105010986328,166.77059936523438,173.3105010986328,173.3105010986328,39694
2006-01-02,166.77059936523438,183.93809509277344,166.77059936523438,173.3105010986328,173.3105010986328,20611
2006-01-03,175.7630157470703,175.7630157470703,169.22296142578125,172.49298095703125,172.49298095703125,12905
2006-01-04,170.85797119140625,175.7630157470703,170.85797119140625,174.1280059814453,174.1280059814453,29418
2006-01-05,171.67547607421875,179.85055541992188,171.67547607421875,174.9455108642578,174.9455108642578,19877
2006-01-06,173.3105010986328,176.5805206298828,172.49298095703125,175.7630157470703,175.7630157470703,24464
2006-01-09,177.39804077148438,178.21554565429688,172.49298095703125,172.49298095703125,172.49298095703125,16330
2006-01-10,172.49298095703125,176.5805206298828,171.67547607421875,173.3105010986328,173.3105010986328,11253
2006-01-11,174.1280059814453,174.9455108642578,171.67547607421875,171.67547607421875,171.67547607421875,21284
2006-01-12,171.67547607421875,175.7630157470703,171.67547607421875,174.1280059814453,174.1280059814453,18103
2006-01-13,173.3105010986328,174.9455108642578,171.67547607421875,171.67547607421875,171.67547607421875,12721
2006-01-16,171.67547607421875,173.3105010986328,171.67547607421875,171.67547607421875,171.67547607421875,16513
2006-01-17,173.3105010986328,173.3105010986328,172.49298095703125,172.49298095703125,172.49298095703125,14678
2006-01-18,171.67547607421875,173.3105010986328,167.58810424804688,168.40545654296875,168.40545654296875,30825
2006-01-19,168.40545654296875,170.85797119140625,167.58810424804688,170.85797119140625,170.85797119140625,7584
2006-01-20,171.67547607421875,171.67547607421875,169.22296142578125,170.04046630859375,170.04046630859375,9480
2006-01-23,170.04046630859375,170.85797119140625,165.13558959960938,165.13558959960938,165.13558959960938,23058
2006-01-24,165.13558959960938,168.40545654296875,165.13558959960938,165.13558959960938,165.13558959960938,14556
2006-01-25,165.13558959960938,166.77059936523438,163.5005645751953,165.13558959960938,165.13558959960938,13883
2006-02-03,165.13558959960938,166.77059936523438,164.3180694580078,164.3180694580078,164.3180694580078,10152
2006-02-06,164.3180694580078,168.40545654296875,164.3180694580078,168.40545654296875,168.40545654296875,11253
2006-02-07,168.40545654296875,168.40545654296875,165.95309448242188,165.95309448242188,165.95309448242188,7339
2006-02-08,166.77059936523438,167.58810424804688,165.13558959960938,166.77059936523438,166.77059936523438,9418
2006-02-09,167.58810424804688,167.58810424804688,164.3180694580078,165.95309448242188,165.95309448242188,18715
2006-02-10,164.3180694580078,166.77059936523438,164.3180694580078,165.95309448242188,165.95309448242188,6116
2006-02-13,165.13558959960938,166.77059936523438,164.3180694580078,165.95309448242188,165.95309448242188,10825
2006-02-14,164.3180694580078,166.77059936523438,164.3180694580078,166.77059936523438,166.77059936523438,7278
2006-02-15,167.58810424804688,167.58810424804688,165.95309448242188,165.95309448242188,165.95309448242188,3302
2006-02-16,165.13558959960938,165.95309448242188,164.3180694580078,165.13558959960938,165.13558959960938,9357
2006-02-17,165.95309448242188,166.77059936523438,164.3180694580078,165.95309448242188,165.95309448242188,10519
2006-02-20,165.95309448242188,167.58810424804688,165.13558959960938,167.58810424804688,167.58810424804688,8318
2006-02-21,164.3180694580078,166.77059936523438,164.3180694580078,165.95309448242188,165.95309448242188,8073
2006-02-22,164.3180694580078,167.58810424804688,164.3180694580078,165.13558959960938,165.13558959960938,7278
2006-02-23,164.3180694580078,165.95309448242188,164.3180694580078,165.13558959960938,165.13558959960938,4831
2006-02-24,165.13558959960938,165.95309448242188,164.3180694580078,164.3180694580078,164.3180694580078,6850
2006-02-27,163.5005645751953,165.13558959960938,163.5005645751953,164.3180694580078,164.3180694580078,8379
2006-03-01,163.5005645751953,165.13558959960938,162.6830596923828,165.13558959960938,165.13558959960938,2568
2006-03-02,163.5005645751953,163.5005645751953,160.5575408935547,162.029052734375,162.029052734375,3792
2006-03-03,162.029052734375,162.029052734375,158.92251586914062,158.92251586914062,158.92251586914062,3669
2006-03-06,158.92251586914062,163.17356872558594,158.26852416992188,158.43202209472656,158.43202209472656,2446
2006-03-07,158.59552001953125,161.2115478515625,157.12400817871094,157.28750610351562,157.28750610351562,6116
2006-03-08,156.96051025390625,157.4510040283203,156.96051025390625,156.96051025390625,156.96051025390625,4097
2006-03-09,157.28750610351562,160.39404296875,156.96051025390625,156.96051025390625,156.96051025390625,4587
2006-03-10,157.28750610351562,158.10501098632812,155.3254852294922,156.7969970703125,156.7969970703125,3792
2006-03-13,156.7969970703125,156.7969970703125,152.05545043945312,154.9984893798828,154.9984893798828,2018
2006-03-14,153.6904754638672,156.96051025390625,152.05545043945312,156.96051025390625,156.96051025390625,4587
2006-03-15,156.7969970703125,160.06703186035156,153.6904754638672,155.3254852294922,155.3254852294922,3853
2006-03-16,154.1809844970703,156.96051025390625,154.1809844970703,154.9984893798828,154.9984893798828,5076
2006-03-17,154.67147827148438,156.6334991455078,152.05545043945312,156.1429901123047,156.1429901123047,4892
2006-03-20,155.3254852294922,156.1429901123047,155.3254852294922,156.1429901123047,156.1429901123047,5504
2006-03-21,155.8159942626953,156.6334991455078,155.3254852294922,156.6334991455078,156.6334991455078,8929
